,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,0
1,1,1,9,39
2,2,2,10,41
3,3,3,10,0
4,4,4,11,1
5,6,6,12,0
6,7,7,13,0
7,8,8,14,36
8,9,9,14,13
9,10,10,15,41
10,11,11,15,3
11,12,12,15,27
12,13,13,15,0
13,14,14,16,0
14,15,15,18,0
15,16,16,20,51
16,17,17,20,0
17,18,18,20,13
18,19,19,22,0
19,20,20,23,0
20,21,21,24,41
21,22,22,24,16
22,23,23,24,24
23,24,24,25,0
24,25,25,26,4
25,26,26,26,39
26,27,27,27,36
27,28,28,27,0
28,29,29,27,13
29,30,30,28,4
30,31,31,28,0
31,32,32,29,6
32,33,33,30,0
33,34,34,31,0
34,35,35,32,2
35,36,36,32,0
36,37,37,32,13
37,39,39,34,0
38,40,40,36,0
39,41,41,37,0
40,42,42,39,0
41,43,43,40,0
42,44,44,40,13
43,45,45,41,36
44,46,46,41,0
45,47,47,43,27
46,48,48,43,0
47,49,49,44,0
48,50,50,44,13
49,51,51,45,2
50,52,52,45,0
51,53,53,46,0
52,54,54,47,0
53,55,55,48,1
54,56,56,48,0
55,57,57,48,13
56,58,58,49,36
57,59,59,49,45
58,60,60,49,0
59,61,61,49,7
60,62,62,49,13
61,63,63,50,0
62,64,64,51,0
63,65,65,52,0
64,66,66,53,51
65,67,67,53,20
66,68,68,54,39
67,69,69,54,0
68,70,70,55,4
69,71,71,55,0
70,72,72,56,49
71,73,73,56,0
72,74,74,56,13
73,75,75,57,16
74,76,76,57,24
75,77,77,58,0
76,78,78,59,0
77,79,79,60,0
78,80,80,61,13
79,81,81,62,36
80,82,82,62,0
81,83,83,63,0
82,84,84,64,0
83,85,85,66,0
84,86,86,67,0
85,87,87,69,0
86,88,88,69,13
87,89,89,70,3
88,90,90,70,1
89,91,91,70,0
90,92,92,70,13
91,93,93,71,16
92,94,94,71,24
93,95,95,71,0
94,96,96,72,0
95,97,97,73,41
96,98,98,73,27
97,99,99,73,0
98,100,100,74,0
99,101,101,75,36
100,102,102,75,1
101,103,103,75,0
102,104,104,75,13
103,105,105,76,2
104,106,106,76,0
105,107,107,77,0
106,108,108,78,0
107,109,109,79,0
108,110,110,80,0
109,111,111,81,0
110,112,112,81,13
111,113,113,81,9
112,114,114,82,2
113,115,115,82,0
114,116,116,83,36
115,117,117,83,0
116,118,118,83,7
117,119,119,84,6
118,120,120,92,41
119,121,121,93,0
120,122,122,94,0
121,123,123,95,0
122,124,124,96,0
123,125,125,97,13
124,126,126,98,36
125,127,127,98,0
126,128,128,100,0
127,129,129,101,16
128,130,130,101,0
129,131,131,102,0
130,132,132,103,0
131,133,133,104,36
132,134,134,104,0
133,135,135,104,13
134,136,136,105,0
135,137,137,105,20
136,138,138,106,3
137,139,139,106,6
138,140,140,106,0
139,141,141,107,41
140,142,142,107,0
141,143,143,108,0
142,144,144,108,43
143,145,145,110,27
144,146,146,110,0
145,147,147,111,2
146,148,148,111,36
147,149,149,111,0
148,150,150,112,36
149,151,151,112,0
150,152,152,112,13
151,153,153,113,0
152,154,154,114,0
153,155,155,115,0
154,157,157,116,8
