,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,0
1,1,1,12,6
2,2,2,13,21
3,3,3,15,21
4,4,4,19,0
5,5,5,20,39
6,6,6,22,6
7,7,7,26,13
8,8,8,30,6
9,9,9,31,0
10,10,10,32,21
11,11,11,36,1
12,12,12,36,0
13,13,13,38,21
14,14,14,39,0
15,15,15,41,21
16,16,16,42,26
17,17,17,42,13
18,18,18,43,13
19,19,19,44,21
20,20,20,45,0
21,21,21,46,2
22,22,22,47,0
23,23,23,50,21
24,24,24,50,0
25,25,25,51,0
26,26,26,52,4
27,27,27,52,7
28,28,28,52,13
29,29,29,54,9
30,30,30,59,27
31,31,31,59,13
32,32,32,60,0
33,33,33,61,2
34,34,34,61,0
35,35,35,64,51
36,36,36,64,1
37,37,37,64,13
38,38,38,65,4
39,39,39,66,21
40,40,40,67,13
41,41,41,68,0
42,42,42,70,31
43,43,43,70,3
44,44,44,71,36
45,45,45,71,0
46,46,46,72,21
47,47,47,72,0
48,48,48,72,32
49,49,49,73,38
50,50,50,75,0
51,51,51,78,0
52,52,52,80,38
53,53,53,82,0
54,54,54,87,36
55,55,55,87,0
56,56,56,93,39
57,57,57,96,38
58,58,58,96,1
59,59,59,96,19
60,60,60,96,0
61,61,61,97,3
62,62,62,97,0
63,63,63,99,13
64,64,64,102,47
65,65,65,102,0
66,66,66,103,0
67,67,67,106,21
68,69,69,107,0
69,70,70,108,0
70,71,71,109,21
71,72,72,109,0
72,73,73,110,1
73,74,74,112,21
74,75,75,112,3
75,76,76,112,0
76,77,77,114,0
77,78,78,115,21
78,79,79,115,0
79,80,80,115,13
80,81,81,116,51
81,82,82,116,0
82,83,83,116,35
83,84,84,121,27
84,85,85,122,21
85,86,86,122,3
86,87,87,123,21
87,88,88,124,14
88,89,89,124,0
89,90,90,126,1
90,91,91,128,0
91,92,92,129,0
92,93,93,130,13
93,94,94,136,0
94,95,95,137,0
95,96,96,138,0
96,97,97,139,38
97,98,98,141,0
98,99,99,142,51
99,100,100,145,0
100,101,101,147,21
101,102,102,148,21
102,103,103,148,51
103,104,104,149,21
104,105,105,149,47
105,106,106,150,0
106,107,107,151,21
107,108,108,151,0
108,109,109,152,27
109,110,110,152,6
110,111,111,153,21
111,112,112,153,38
112,113,113,154,47
113,114,114,156,21
114,115,115,156,39
115,116,116,157,0
116,117,117,159,13
117,118,118,162,47
118,119,119,163,21
119,120,120,163,1
120,121,121,164,21
121,122,122,165,21
122,123,123,165,38
123,124,124,165,47
124,125,125,165,0
125,126,126,165,13
126,127,127,166,14
127,128,128,166,13
128,129,129,169,0
129,130,130,170,0
130,131,131,172,0
131,132,132,173,21
132,133,133,174,21
133,134,134,175,21
134,135,135,176,39
135,136,136,178,21
136,137,137,178,0
137,138,138,179,23
138,139,139,179,13
139,140,140,180,0
140,141,141,181,27
141,142,142,181,0
142,143,143,185,1
143,144,144,185,0
144,145,145,186,19
145,146,146,191,0
146,147,147,191,13
147,148,148,192,21
148,149,149,192,47
149,150,150,193,3
150,151,151,197,51
151,152,152,197,0
152,153,153,197,13
153,154,154,197,9
154,155,155,198,0
155,156,156,199,21
156,157,157,199,13
157,158,158,200,0
158,159,159,200,13
159,160,160,202,5
160,161,161,202,2
161,162,162,202,0
162,163,163,204,0
163,164,164,204,13
164,165,165,205,0
165,166,166,209,13
166,167,167,212,21
167,168,168,213,27
168,169,169,215,19
169,170,170,215,13
170,171,171,217,0
171,172,172,225,21
172,173,173,225,0
173,174,174,226,14
174,175,175,226,17
175,176,176,226,47
176,177,177,227,21
177,178,178,227,0
178,179,179,227,13
179,180,180,228,0
180,181,181,228,13
181,183,183,229,0
182,184,184,229,7
183,185,185,229,13
184,186,186,233,21
185,187,187,233,0
186,188,188,234,13
187,189,189,236,39
188,190,190,236,13
189,191,191,238,36
190,192,192,239,0
191,193,193,240,0
192,194,194,243,0
193,195,195,248,1
194,196,196,248,0
195,197,197,249,39
196,198,198,249,0
197,199,199,250,5
198,200,200,250,31
199,201,201,251,0
200,202,202,253,6
201,203,203,253,13
202,204,204,254,19
203,205,205,254,0
204,206,206,256,21
205,207,207,256,0
206,208,208,257,0
207,209,209,260,6
208,210,210,260,7
209,211,211,261,21
210,212,212,261,27
211,213,213,261,0
212,214,214,263,21
213,215,215,263,0
214,216,216,264,3
215,217,217,264,12
216,218,218,265,3
217,219,219,265,0
218,220,220,267,0
219,221,221,269,7
220,222,222,271,0
221,223,223,272,0
222,224,224,274,1
223,225,225,274,6
224,226,226,274,13
225,227,227,275,0
226,228,228,275,13
227,229,229,276,0
228,230,230,276,13
229,231,231,277,21
230,232,232,278,21
231,233,233,281,0
232,234,234,281,13
233,235,235,285,31
234,236,236,285,0
235,237,237,286,36
236,238,238,286,6
237,239,239,287,3
238,240,240,287,38
239,241,241,288,27
240,242,242,288,32
241,243,243,288,13
242,244,244,289,0
243,245,245,289,13
244,246,246,290,13
245,247,247,291,0
246,248,248,292,27
247,249,249,292,19
248,250,250,292,13
249,251,251,294,27
250,252,252,296,31
251,253,253,296,0
252,254,254,296,13
253,256,256,297,13
254,257,257,298,3
255,258,258,298,27
256,260,260,298,13
257,262,262,302,13
258,263,263,303,21
259,264,264,304,7
260,265,265,304,13
261,266,266,305,1
262,267,267,306,21
263,268,268,306,3
264,269,269,306,7
265,270,270,306,13
266,271,271,307,31
267,272,272,308,5
268,273,273,308,27
269,274,274,309,27
270,275,275,312,13
271,276,276,313,47
272,277,277,314,17
273,278,278,315,0
274,279,279,316,27
275,280,280,316,47
276,281,281,317,13
277,283,283,319,0
278,284,284,319,13
279,285,285,323,38
280,286,286,325,21
281,287,287,327,21
282,288,288,327,0
283,289,289,328,0
284,290,290,330,13
285,291,291,333,0
286,293,293,336,31
287,294,294,339,21
288,295,295,339,27
289,296,296,339,1
290,297,297,339,13
291,298,298,340,0
292,299,299,341,13
293,300,300,344,3
294,301,301,344,27
295,302,302,344,0
296,303,303,344,7
297,304,304,347,47
298,306,306,355,21
299,307,307,355,31
300,309,309,362,3
301,310,310,362,19
302,311,311,362,6
303,312,312,362,26
304,313,313,363,3
305,314,314,363,12
306,315,315,363,7
307,316,316,367,0
308,317,317,368,13
309,318,318,371,13
310,319,319,372,1
311,320,320,375,13
312,321,321,376,13
313,322,322,378,47
314,323,323,379,3
315,324,324,379,7
316,325,325,380,27
317,326,326,380,13
318,327,327,381,13
319,328,328,382,0
320,329,329,382,13
321,330,330,383,3
322,331,331,383,39
323,332,332,383,0
324,334,334,386,13
325,335,335,388,0
326,336,336,388,13
327,337,337,389,3
328,338,338,389,27
329,339,339,389,39
330,340,340,389,0
331,341,341,391,39
332,342,342,393,13
333,343,343,394,6
334,344,344,395,27
335,345,345,395,0
336,346,346,396,39
337,347,347,396,0
338,348,348,397,0
339,349,349,398,21
340,350,350,398,34
341,351,351,398,39
342,352,352,399,38
343,353,353,399,33
344,354,354,399,0
345,355,355,400,27
346,356,356,400,34
347,357,357,400,0
348,358,358,401,13
349,359,359,402,39
350,360,360,402,0
351,361,361,402,13
352,362,362,403,2
353,363,363,403,13
354,364,364,409,21
355,365,365,409,27
356,366,366,409,47
357,367,367,409,13
358,368,368,410,0
359,369,369,412,27
360,370,370,413,27
361,371,371,414,38
362,372,372,416,0
363,373,373,416,13
364,374,374,417,15
365,375,375,417,3
366,376,376,417,27
367,377,377,419,7
368,379,379,422,0
369,380,380,422,13
370,381,381,423,1
371,382,382,425,27
372,383,383,425,6
373,384,384,425,0
374,385,385,425,25
375,386,386,426,27
376,387,387,427,38
377,388,388,428,0
378,389,389,428,13
379,390,390,429,0
380,391,391,429,25
381,392,392,429,13
382,394,394,436,39
383,395,395,436,13
384,396,396,440,27
385,397,397,440,0
386,398,398,441,0
387,399,399,442,0
388,400,400,443,35
389,401,401,444,5
390,402,402,444,0
391,403,403,445,0
392,404,404,446,3
393,405,405,446,47
394,406,406,448,27
395,407,407,449,34
396,408,408,449,0
397,409,409,449,9
398,410,410,451,31
399,411,411,452,39
400,412,412,453,0
401,413,413,454,2
402,414,414,454,27
403,415,415,455,0
404,416,416,456,0
405,417,417,459,27
406,418,418,459,38
407,419,419,459,0
408,420,420,461,27
409,421,421,467,0
410,422,422,468,27
411,423,423,469,27
412,424,424,471,0
413,425,425,472,45
414,426,426,472,0
415,427,427,476,2
416,428,428,476,27
417,429,429,477,47
418,430,430,477,0
419,431,431,480,27
420,432,432,482,36
421,433,433,482,27
422,434,434,483,2
423,435,435,483,0
424,436,436,485,13
425,437,437,488,0
426,438,438,489,38
427,439,439,491,2
428,440,440,491,27
429,441,441,492,0
430,442,442,495,2
431,443,443,495,0
432,444,444,496,27
433,445,445,497,27
434,446,446,497,0
435,447,447,499,2
436,448,448,500,27
437,449,449,500,0
438,450,450,502,27
439,451,451,502,34
440,452,452,502,0
441,453,453,504,27
442,454,454,506,47
443,455,455,507,4
444,456,456,509,0
445,457,457,510,27
446,458,458,511,27
447,459,459,511,35
448,460,460,514,0
449,461,461,516,27
450,462,462,520,38
451,463,463,524,27
452,464,464,525,27
453,465,465,526,27
454,466,466,526,0
455,467,467,528,27
456,468,468,529,0
457,469,469,530,27
458,470,470,530,0
459,471,471,537,47
460,472,472,541,27
461,473,473,543,27
462,474,474,543,0
463,475,475,556,13
464,476,476,558,38
465,477,477,562,35
466,478,478,565,27
467,479,479,569,27
468,480,480,571,27
469,481,481,572,47
470,482,482,574,27
471,483,483,576,13
472,484,484,579,5
473,485,485,579,27
474,486,486,579,1
475,487,487,579,0
476,488,488,581,27
477,489,489,581,38
478,490,490,581,0
479,491,491,583,13
480,492,492,584,27
481,493,493,584,13
482,494,494,585,6
483,495,495,585,13
484,496,496,586,5
485,497,497,586,6
486,498,498,586,13
487,499,499,587,27
488,500,500,587,0
489,501,501,589,6
490,502,502,589,13
491,503,503,590,42
492,504,504,591,27
493,505,505,593,36
494,506,506,593,6
495,507,507,593,13
496,508,508,595,27
497,509,509,595,1
498,510,510,596,27
499,511,511,600,27
500,512,512,600,6
501,513,513,600,0
502,514,514,602,27
503,515,515,602,47
504,516,516,603,27
505,517,517,604,27
506,518,518,605,35
507,519,519,606,3
508,520,520,606,35
509,521,521,607,27
510,522,522,607,6
511,523,523,607,0
512,524,524,608,4
513,525,525,609,27
514,526,526,609,4
515,527,527,610,46
516,528,528,610,1
517,529,529,610,0
518,530,530,611,27
519,531,531,612,21
520,532,532,612,27
521,533,533,612,38
522,534,534,612,6
523,535,535,613,27
524,536,536,613,6
525,537,537,614,27
526,538,538,614,6
527,539,539,615,35
528,540,540,616,4
529,541,541,617,29
530,542,542,617,35
531,543,543,617,13
532,544,544,618,21
533,545,545,619,21
534,546,546,619,27
535,547,547,619,6
536,548,548,620,6
537,549,549,621,3
538,550,550,621,27
539,551,551,621,6
540,552,552,621,0
541,553,553,622,13
542,554,554,623,35
543,555,555,624,6
544,556,556,625,2
545,557,557,625,6
546,558,558,626,21
547,559,559,626,27
548,560,560,626,6
549,561,561,627,42
550,562,562,627,6
551,563,563,628,27
552,564,564,628,4
553,565,565,628,6
554,566,566,630,27
555,567,567,631,27
556,568,568,631,6
557,569,569,631,35
558,570,570,632,27
559,571,571,632,6
560,572,572,633,21
561,573,573,633,47
562,574,574,633,6
563,575,575,634,27
564,576,576,634,6
565,577,577,635,27
566,578,578,635,6
567,579,579,635,35
568,580,580,636,3
569,581,581,636,27
570,582,582,636,0
571,583,583,636,13
572,584,584,637,4
573,585,585,638,27
574,586,586,638,6
575,587,587,638,35
576,588,588,639,1
577,589,589,639,6
578,590,590,640,27
579,591,591,640,6
580,592,592,640,35
581,593,593,641,6
582,594,594,641,0
583,595,595,642,44
584,596,596,642,27
585,597,597,642,38
586,598,598,642,6
587,599,599,642,0
588,600,600,643,21
589,601,601,643,27
590,602,602,643,13
591,603,603,645,27
592,604,604,645,6
593,605,605,646,6
594,606,606,647,6
595,607,607,648,27
596,608,608,648,6
597,609,609,648,0
598,610,610,649,6
599,611,611,649,13
600,612,612,650,5
601,613,613,650,27
602,614,614,651,13
603,615,615,652,3
604,616,616,652,27
605,617,617,652,6
606,618,618,652,0
607,619,619,653,2
608,620,620,653,27
609,621,621,653,4
610,622,622,653,6
611,623,623,653,0
612,624,624,654,27
613,625,625,654,1
614,626,626,654,6
615,627,627,655,6
616,628,628,655,35
617,629,629,656,27
618,630,630,656,4
619,631,631,656,6
620,632,632,657,36
621,633,633,658,0
622,634,634,659,13
623,635,635,660,6
624,636,636,661,39
625,637,637,661,6
626,638,638,662,6
627,639,639,662,35
628,640,640,663,23
629,641,641,663,47
630,642,642,663,6
631,643,643,663,35
632,644,644,664,35
633,645,645,666,27
634,646,646,666,38
635,647,647,666,6
636,648,648,667,1
637,649,649,670,27
638,650,650,670,35
639,651,651,671,22
640,652,652,671,27
641,653,653,671,4
642,654,654,671,0
643,655,655,672,38
644,656,656,673,27
645,657,657,674,27
646,658,658,674,6
647,659,659,674,0
648,660,660,674,35
649,661,661,675,27
650,662,662,675,6
651,663,663,675,35
652,664,664,676,27
653,665,665,676,6
654,666,666,677,27
655,667,667,677,4
656,668,668,677,0
657,669,669,678,27
658,670,670,678,4
659,671,671,678,0
660,672,672,679,35
661,673,673,680,27
662,674,674,680,37
663,675,675,680,6
664,676,676,681,6
665,677,677,682,15
666,678,678,682,3
667,679,679,682,6
668,680,680,682,35
669,681,681,683,6
670,682,682,684,5
671,683,683,684,4
672,684,684,684,6
673,685,685,684,13
674,686,686,688,6
675,687,687,689,6
676,688,688,690,6
677,689,689,690,0
678,690,690,691,21
679,691,691,691,27
680,692,692,691,6
681,693,693,691,35
682,694,694,692,3
683,695,695,692,27
684,696,696,693,35
685,697,697,694,2
686,698,698,694,47
687,699,699,694,1
688,700,700,694,6
689,701,701,695,1
690,702,702,695,6
691,703,703,696,6
692,704,704,697,6
693,705,705,697,0
694,706,706,697,35
695,707,707,698,6
696,708,708,698,0
697,709,709,699,35
698,710,710,700,0
699,711,711,701,22
700,712,712,701,6
701,713,713,702,38
702,714,714,702,6
703,715,715,703,27
704,716,716,703,14
705,717,717,703,0
706,718,718,704,27
707,719,719,704,0
708,720,720,704,35
709,721,721,705,27
710,722,722,705,35
711,723,723,706,27
712,724,724,706,35
713,725,725,709,35
714,726,726,710,0
715,727,727,710,35
716,728,728,711,27
717,729,729,711,0
718,730,730,711,35
719,731,731,712,37
720,732,732,712,35
721,733,733,713,35
722,734,734,714,5
723,735,735,714,0
724,736,736,715,35
725,737,737,716,35
726,738,738,718,2
727,739,739,718,27
728,740,740,718,0
729,741,741,719,0
730,742,742,719,35
731,743,743,720,5
732,744,744,720,0
733,745,745,720,13
734,746,746,722,27
735,747,747,723,1
736,748,748,723,6
737,749,749,723,35
738,750,750,724,27
739,751,751,724,47
740,752,752,724,0
741,753,753,725,27
742,754,754,725,35
743,755,755,726,27
744,756,756,726,35
745,757,757,727,4
746,758,758,727,12
747,759,759,727,14
748,760,760,727,0
749,761,761,727,35
750,762,762,727,7
751,763,763,728,27
