,time,event
0,1,3
1,4,26
2,8,3
3,15,1
4,16,1
5,18,1
6,19,1
7,22,4
8,22,3
9,22,1
10,23,25
11,23,1
12,26,39
13,38,9
14,39,39
15,39,3
16,40,1
17,41,3
18,42,15
19,43,39
20,43,1
21,44,1
22,45,1
23,48,3
24,49,4
25,50,3
26,52,39
27,54,3
28,56,39
29,56,1
30,58,3
31,59,1
32,59,9
33,61,4
34,65,3
35,65,1
36,67,39
37,67,3
38,67,1
39,69,1
40,70,1
41,71,4
42,71,1
43,72,1
44,73,1
45,75,24
46,75,1
47,78,36
48,78,1
49,81,3
50,81,1
51,82,1
52,85,3
53,87,1
54,89,1
55,92,3
56,97,31
57,97,11
58,98,4
59,98,1
60,100,31
61,100,1
62,100,11
63,101,36
64,101,3
65,101,1
66,102,1
67,103,1
68,104,3
69,104,1
70,105,1
71,115,25
72,115,1
73,116,3
74,116,1
75,117,3
76,118,1
77,119,4
78,119,3
79,119,1
80,119,11
81,120,1
82,121,4
83,123,122
84,124,3
85,127,3
86,127,1
87,128,4
88,128,1
89,130,1
90,131,1
91,131,122
92,135,1
93,137,3
94,137,1
95,139,1
96,141,15
97,141,1
98,145,25
99,145,1
100,145,122
101,147,1
102,148,1
103,150,1
104,151,1
105,153,1
106,154,1
107,154,11
108,157,15
109,157,1
110,174,3
111,182,9
112,185,11
113,186,1
114,187,1
115,188,11
116,191,11
117,194,3
118,196,20
119,198,1
120,199,1
121,199,11
122,200,3
123,201,11
124,202,1
125,203,4
126,203,11
127,214,3
128,220,15
129,231,3
130,232,26
131,240,3
132,240,11
133,249,16
134,249,3
135,250,1
136,250,9
137,251,1
138,252,4
139,252,1
140,253,9
141,254,4
142,254,25
143,254,26
144,254,1
145,254,11
146,256,1
147,257,9
148,259,1
149,263,3
150,264,1
151,265,3
152,265,1
153,266,1
154,268,1
155,269,1
156,269,11
157,272,1
158,274,1
159,275,1
160,276,1
161,277,3
162,278,3
163,279,109
164,280,1
165,283,3
166,283,1
167,284,18
168,284,1
169,284,11
170,285,1
171,286,1
172,287,1
173,288,1
174,291,18
175,291,11
176,295,25
177,296,1
178,297,36
179,297,1
180,298,1
181,299,3
182,300,4
183,300,16
184,302,1
185,303,1
186,304,1
187,305,1
188,310,3
189,314,16
190,314,9
191,316,1
192,316,11
193,318,24
194,318,1
195,323,3
196,325,3
197,325,45
198,326,26
199,326,1
200,327,109
201,327,25
202,327,1
203,327,122
204,328,1
205,329,109
206,329,1
207,330,62
208,330,1
209,332,15
210,333,24
211,336,109
212,338,3
213,339,3
214,340,4
215,340,25
216,340,1
217,340,11
218,341,1
