,time,event
0,1,31
1,1,3
2,1,1
3,2,18
4,4,12
5,4,9
6,4,11
7,6,1
8,21,3
9,21,12
10,22,1
11,22,12
12,23,1
13,24,82
14,24,1
15,25,1
16,30,25
17,31,1
18,31,11
19,32,4
20,38,1
21,39,34
22,39,12
23,40,12
24,41,82
25,44,82
26,45,15
27,45,12
28,46,1
29,49,3
30,50,25
31,52,25
32,59,46
33,59,82
34,59,3
35,59,12
36,60,82
37,60,1
38,60,12
39,61,82
40,62,20
41,64,3
42,65,12
43,66,1
44,67,82
45,68,3
46,70,82
47,79,3
48,93,3
49,96,3
50,100,12
51,101,59
52,101,12
53,103,3
54,103,59
55,106,3
56,109,18
57,109,1
58,109,12
59,109,11
60,110,34
61,110,1
62,110,12
63,110,11
64,111,12
65,114,1
66,114,9
67,114,11
68,115,3
69,115,18
70,115,12
71,115,11
72,116,82
73,116,1
74,116,11
75,117,3
76,117,11
77,118,12
78,124,11
79,128,31
80,128,25
81,128,18
82,128,1
83,128,11
84,129,3
85,129,11
86,130,18
87,131,18
88,132,18
89,132,1
90,132,9
91,132,11
92,134,11
93,136,12
94,136,11
95,137,12
96,138,12
97,140,24
98,140,12
99,155,11
100,156,12
101,157,18
102,157,12
103,158,82
104,158,3
105,158,1
106,158,12
107,159,3
108,159,1
109,159,12
110,160,12
111,161,3
112,163,12
113,164,25
114,164,12
115,166,3
116,166,12
117,167,34
118,167,12
119,167,11
120,168,12
121,169,12
122,170,3
123,171,3
124,171,12
125,173,3
126,177,3
127,179,82
128,179,3
129,182,82
130,183,3
131,185,11
132,186,3
133,186,12
134,186,11
135,187,3
136,187,18
137,187,12
138,188,12
139,189,1
140,189,12
141,190,82
142,190,12
143,190,11
144,191,3
145,193,3
146,193,1
147,193,12
148,194,82
149,194,12
150,195,82
151,196,3
152,196,1
153,197,82
154,197,3
155,197,12
156,198,3
157,198,13
158,198,12
159,199,3
160,199,18
161,199,12
162,200,3
163,200,12
164,201,82
165,201,12
166,202,1
167,202,12
168,204,3
169,204,12
170,205,12
171,206,3
172,206,12
173,207,3
174,207,12
175,208,3
176,209,12
177,210,12
178,217,34
179,217,82
180,217,1
181,218,3
182,218,1
183,218,12
184,218,11
185,219,1
186,219,12
187,219,11
188,220,12
189,221,20
190,221,3
191,221,1
192,221,12
193,222,3
194,222,12
195,223,12
196,224,12
197,225,3
198,225,12
199,226,3
200,226,12
201,227,12
202,228,3
203,228,12
204,229,3
205,232,3
206,233,3
207,235,3
208,247,3
209,249,3
210,250,3
211,251,3
212,251,11
213,252,3
214,252,11
215,253,82
216,253,3
217,253,12
218,253,11
219,254,3
220,254,18
221,254,12
222,254,11
223,255,18
224,255,12
225,256,15
226,256,18
227,256,12
228,257,2
229,257,18
230,258,12
231,259,1
232,260,18
233,260,12
234,262,12
235,262,9
236,263,9
237,264,3
238,264,12
239,265,6
240,267,1
241,267,12
242,267,9
243,267,11
244,268,18
245,268,12
246,268,9
247,269,18
248,270,12
249,270,9
250,271,3
251,271,18
252,272,15
253,272,18
254,272,9
255,273,12
256,273,9
257,274,18
258,274,12
259,274,11
260,275,18
261,275,12
262,276,3
263,276,18
264,276,12
265,277,18
266,277,12
267,278,12
268,278,11
269,279,18
