,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,1,45
3,3,3,2,1
4,4,4,3,1
5,5,5,5,1
6,6,6,7,1
7,7,7,8,1
8,8,8,10,1
9,9,9,11,1
10,10,10,12,1
11,11,11,13,1
12,12,12,15,8
13,13,13,19,2
14,14,14,22,1
15,15,15,23,2
16,16,16,23,1
17,17,17,23,6
18,18,18,24,18
19,19,19,24,6
20,20,20,24,13
21,21,21,25,6
22,22,22,26,6
23,23,23,29,1
24,24,24,29,6
25,25,25,30,18
26,26,26,30,1
27,27,27,30,6
28,28,28,31,6
29,29,29,32,1
30,30,30,32,6
31,31,31,33,6
32,32,32,34,1
33,33,33,34,13
34,34,34,35,1
35,35,35,36,18
36,36,36,36,6
37,37,37,37,6
38,38,38,38,6
39,39,39,39,6
40,40,40,40,6
41,41,41,43,6
42,42,42,44,6
43,43,43,45,6
44,44,44,46,6
45,45,45,47,38
46,46,46,47,6
47,47,47,50,6
48,48,48,51,18
49,49,49,51,6
50,50,50,52,6
51,51,51,53,13
52,52,52,54,36
53,53,53,54,13
54,54,54,55,13
55,55,55,57,1
56,56,56,57,6
57,57,57,58,1
58,58,58,58,6
59,59,59,58,13
60,60,60,59,6
61,62,62,60,13
62,63,63,61,18
63,64,64,61,6
64,65,65,62,22
65,66,66,62,3
66,67,67,62,13
67,68,68,64,6
68,69,69,65,6
69,70,70,67,6
70,72,72,68,18
71,73,73,68,6
72,74,74,69,22
73,75,75,69,3
74,76,76,69,13
75,77,77,70,39
76,78,78,71,18
77,79,79,71,1
78,80,80,71,6
79,81,81,72,6
80,82,82,73,6
81,83,83,74,6
82,84,84,75,18
83,85,85,75,6
84,86,86,76,0
85,87,87,78,14
86,88,88,78,1
87,89,89,78,6
88,90,90,79,2
89,91,91,79,6
90,92,92,80,6
91,93,93,81,38
92,94,94,81,6
93,95,95,82,14
94,96,96,82,6
95,97,97,83,3
96,98,98,83,18
97,99,99,83,0
98,100,100,83,13
99,101,101,84,6
100,102,102,85,6
101,103,103,86,14
102,104,104,86,6
103,105,105,87,6
104,106,106,88,2
105,107,107,88,30
106,108,108,88,1
107,109,109,88,6
108,110,110,89,14
109,111,111,89,6
110,112,112,90,57
111,113,113,92,18
112,114,114,92,6
113,115,115,93,6
114,116,116,94,6
115,117,117,95,6
116,118,118,96,6
117,119,119,97,22
118,120,120,97,13
119,121,121,99,6
120,122,122,100,6
121,123,123,101,2
122,124,124,101,6
123,125,125,102,6
124,126,126,103,18
125,127,127,103,6
126,128,128,104,13
127,129,129,106,14
128,130,130,106,6
129,131,131,107,6
130,132,132,108,6
131,133,133,109,13
132,134,134,110,6
133,135,135,111,18
134,136,136,111,13
135,137,137,112,18
136,138,138,113,18
137,139,139,113,6
