,time,event
0,2,4
1,2,61
2,2,13
3,6,3
4,7,13
5,7,18
6,7,12
7,8,23
8,8,12
9,9,3
10,10,72
11,15,3
12,17,3
13,21,1
14,22,11
15,24,15
16,24,64
17,24,3
18,24,1
19,25,15
20,26,4
21,26,15
22,26,17
23,27,15
24,27,67
25,27,1
26,27,12
27,28,5
28,28,1
29,29,15
30,29,1
31,30,34
32,30,15
33,31,3
34,31,18
35,33,3
36,33,32
37,39,3
38,40,1
39,43,15
40,43,64
41,44,15
42,44,18
43,46,15
44,46,3
45,48,28
46,48,22
47,48,1
48,49,15
49,50,15
50,51,15
51,52,2
52,53,3
53,53,1
54,55,1
55,56,4
56,56,1
57,58,15
58,59,17
59,59,3
60,60,1
61,60,12
62,61,67
63,62,1
64,64,36
65,65,15
66,65,1
67,66,5
68,66,3
69,66,12
70,66,9
71,68,5
72,68,107
73,68,3
74,68,1
75,70,5
76,70,3
77,70,1
78,71,64
79,74,5
80,74,15
81,75,15
82,75,3
83,75,18
84,76,5
85,76,3
86,79,15
87,80,15
88,80,18
89,81,18
90,82,18
91,84,3
92,85,5
93,85,15
94,85,67
95,85,17
96,85,11
97,87,15
98,88,1
99,89,5
100,89,15
101,89,3
102,90,5
103,90,3
104,91,1
105,92,15
106,93,5
107,93,15
108,94,32
109,95,5
110,95,1
111,95,11
112,96,5
113,97,9
114,98,1
115,102,64
116,103,5
117,104,3
118,106,9
119,107,5
120,107,18
121,108,18
122,109,5
123,110,3
124,110,11
125,111,5
126,112,3
127,112,1
128,112,12
129,114,5
130,114,17
131,114,18
132,114,1
133,115,10
134,116,5
135,116,1
136,117,3
137,117,18
138,117,11
139,119,5
140,120,3
141,121,1
142,122,18
143,122,1
144,123,18
145,123,1
146,124,5
147,124,3
148,124,32
149,124,18
150,124,1
151,130,5
152,132,3
153,133,3
154,137,5
155,138,4
156,139,5
157,140,5
158,142,64
159,142,18
160,143,3
161,143,1
162,144,5
163,144,17
164,144,18
165,144,1
166,145,3
167,145,11
168,146,5
169,147,3
170,147,1
171,148,18
172,151,5
173,151,3
174,151,1
175,152,3
176,154,5
177,154,3
178,154,1
179,155,5
180,155,3
181,156,5
182,156,1
183,158,12
184,161,5
185,162,5
186,162,64
187,162,3
188,164,5
189,166,3
190,167,3
191,168,3
192,169,1
193,171,5
194,171,3
195,171,12
196,173,6
197,175,3
198,175,1
199,176,17
200,177,3
201,177,32
202,178,1
203,179,1
204,180,3
205,182,5
206,182,3
207,185,3
208,185,12
209,187,3
210,189,1
211,190,5
212,190,28
213,192,64
214,192,3
215,194,1
216,195,5
217,195,3
218,196,3
219,198,3
220,198,1
221,198,12
222,199,1
223,200,1
224,202,3
225,204,4
226,204,10
227,205,17
228,206,61
229,208,61
230,208,3
231,221,1
232,222,3
233,223,12
234,224,12
235,225,64
236,226,64
237,226,1
238,230,3
239,234,1
240,235,1
241,236,3
242,237,61
243,239,4
244,239,17
245,240,25
246,241,4
247,241,61
248,241,8
249,243,3
250,243,1
251,244,12
252,246,3
253,247,32
254,247,1
255,248,28
256,249,5
257,250,4
258,251,3
259,253,4
260,253,1
261,253,7
262,254,64
263,254,8
264,255,61
265,255,1
266,256,1
267,256,10
268,257,9
269,258,5
270,258,4
271,258,61
272,258,12
273,259,3
274,261,5
275,261,3
276,266,24
277,266,3
278,267,17
279,268,1
280,269,5
281,272,3
282,272,12
283,273,24
284,273,18
285,274,61
286,275,25
287,275,3
288,275,1
289,276,1
290,278,1
291,279,18
292,279,10
293,280,21
294,281,4
295,281,21
296,281,61
297,281,3
298,282,1
299,284,64
300,285,61
301,285,3
302,285,35
303,285,10
304,286,1
305,287,1
306,288,1
307,289,61
308,289,43
309,289,3
310,290,3
311,290,12
312,291,4
313,291,11
314,292,4
315,293,21
316,293,61
317,293,12
318,294,1
319,294,12
320,295,21
321,296,4
322,296,8
323,297,17
324,297,1
325,299,3
326,299,1
327,301,1
328,301,9
329,301,11
330,303,39
331,304,4
332,304,61
333,304,3
334,304,1
335,306,14
336,309,11
337,311,33
338,311,1
339,311,12
340,312,3
341,312,32
342,313,34
343,313,11
344,314,3
345,314,1
346,315,61
347,316,64
348,316,12
349,317,12
350,318,64
351,322,1
352,323,61
353,323,3
354,325,3
355,326,61
356,328,1
357,330,17
358,331,61
359,333,9
360,333,11
361,334,3
362,337,12
363,338,4
364,338,61
365,338,12
366,339,21
367,339,3
368,339,1
369,340,4
370,341,4
371,342,4
372,342,21
373,343,65
374,344,4
375,344,21
376,344,61
377,344,25
378,344,2
379,345,4
380,345,3
381,347,4
382,347,25
383,351,64
384,352,64
385,352,3
386,353,61
387,356,12
388,358,61
389,358,17
390,358,8
391,359,32
392,360,4
393,360,3
394,360,1
395,363,24
396,363,1
397,366,3
398,366,9
399,367,57
400,367,35
401,369,18
402,370,9
403,371,3
404,372,12
405,374,1
406,375,4
407,377,3
408,379,61
409,379,64
410,379,1
411,386,4
412,386,1
413,387,25
414,387,3
415,391,28
416,393,17
417,393,1
418,394,61
419,396,3
420,397,35
421,397,12
422,399,4
423,399,1
424,400,55
425,402,61
426,402,57
427,402,1
428,406,61
429,406,57
430,406,1
431,407,4
432,408,61
433,408,10
434,409,4
435,409,21
436,409,2
437,409,64
438,409,3
439,410,64
440,411,12
441,413,4
442,413,1
443,413,27
444,413,11
445,414,1
446,414,10
447,416,4
448,416,8
449,416,12
450,417,12
451,418,1
452,419,34
453,421,17
454,423,61
455,423,57
456,424,3
457,426,61
458,426,1
459,427,2
460,427,1
461,429,12
462,430,34
463,430,61
464,430,1
465,430,10
466,431,61
467,431,27
468,432,11
469,433,12
470,434,1
471,434,12
472,434,10
473,435,64
474,437,4
475,438,32
476,438,1
477,438,75
478,439,64
479,440,1
480,441,3
481,441,1
482,442,21
483,442,78
484,443,5
485,443,61
486,443,57
487,443,59
488,445,1
489,445,12
490,445,11
491,446,3
492,446,12
493,446,11
494,447,12
495,448,6
496,448,3
497,448,11
498,449,5
499,449,4
500,449,17
501,449,3
502,449,1
503,452,1
504,456,66
505,456,24
506,468,64
507,469,64
508,476,61
509,476,39
510,476,1
511,476,9
512,478,3
