,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,24
1,1,1,3,13
2,2,2,6,13
3,3,3,8,16
4,4,4,11,18
5,5,5,11,0
6,6,6,11,13
7,7,7,12,0
8,8,8,13,0
9,9,9,14,1
10,10,10,17,0
11,11,11,19,16
12,12,12,19,13
13,13,13,21,1
14,14,14,22,18
15,15,15,22,0
16,16,16,24,0
17,17,17,25,29
18,18,18,25,13
19,19,19,26,0
20,20,20,28,24
21,21,21,29,0
22,22,22,30,0
23,23,23,32,13
24,24,24,33,16
25,25,25,33,0
26,27,27,36,34
27,28,28,36,18
28,29,29,36,0
29,30,30,37,0
30,31,31,37,13
31,32,32,38,0
32,33,33,38,13
33,34,34,40,15
34,35,35,40,0
35,36,36,43,0
36,37,37,44,13
37,38,38,47,1
38,39,39,47,0
39,40,40,57,0
40,41,41,59,24
41,42,42,59,13
42,43,43,60,13
43,44,44,61,0
44,45,45,61,13
45,46,46,62,16
46,47,47,63,0
47,48,48,64,13
48,49,49,66,6
49,50,50,68,41
50,51,51,68,0
51,52,52,69,1
52,53,53,73,16
53,54,54,74,0
54,55,55,75,36
55,56,56,75,0
56,58,58,76,7
57,59,59,77,2
58,60,60,77,1
59,61,61,77,0
60,62,62,79,13
61,63,63,81,13
62,64,64,82,0
63,65,65,82,13
64,66,66,83,22
65,67,67,84,0
66,68,68,87,27
67,69,69,87,13
68,70,70,88,15
69,71,71,88,7
70,72,72,88,13
71,73,73,89,13
72,74,74,89,9
73,75,75,91,2
74,76,76,92,13
75,77,77,93,13
76,78,78,94,16
77,79,79,94,0
78,80,80,95,27
79,81,81,95,0
80,82,82,95,13
81,83,83,96,36
82,84,84,96,0
83,85,85,99,2
84,86,86,100,13
85,87,87,101,6
86,88,88,101,13
87,89,89,104,0
88,90,90,105,1
89,91,91,106,0
90,92,92,106,13
91,93,93,107,27
92,94,94,107,13
93,95,95,108,2
94,96,96,108,0
95,97,97,109,16
96,98,98,109,7
97,99,99,110,1
98,100,100,110,13
99,101,101,111,28
100,102,102,111,12
101,103,103,111,0
102,104,104,112,0
103,105,105,113,13
104,106,106,114,13
105,107,107,115,0
106,108,108,115,13
107,110,110,116,13
108,111,111,117,41
109,112,112,117,1
110,113,113,117,13
111,114,114,118,18
112,115,115,119,24
113,116,116,119,0
114,117,117,120,45
115,118,118,121,16
116,119,119,121,13
117,120,120,122,13
118,121,121,123,13
119,122,122,124,0
120,123,123,124,13
121,124,124,125,4
122,125,125,125,37
123,126,126,125,18
124,129,129,126,3
125,130,130,126,4
126,131,131,126,29
127,132,132,126,6
128,133,133,126,0
129,134,134,127,18
130,135,135,127,6
131,136,136,128,6
132,137,137,130,13
133,138,138,131,7
134,139,139,132,0
135,140,140,134,1
136,141,141,134,7
137,142,142,134,13
138,143,143,135,13
139,144,144,136,0
140,145,145,136,13
141,146,146,137,13
142,147,147,138,0
143,148,148,138,13
144,150,150,140,11
145,151,151,140,1
146,152,152,141,13
147,153,153,142,13
148,154,154,143,16
149,155,155,143,13
150,156,156,144,54
151,157,157,144,13
152,158,158,147,0
153,159,159,148,7
154,160,160,148,13
155,161,161,149,13
156,162,162,150,9
157,163,163,151,0
158,164,164,151,13
159,165,165,152,16
160,166,166,152,24
161,167,167,155,13
162,168,168,156,0
163,169,169,156,13
164,170,170,157,13
165,171,171,158,13
166,172,172,159,13
167,173,173,160,0
168,174,174,163,13
169,175,175,164,0
170,176,176,164,13
171,177,177,165,13
172,178,178,166,27
173,179,179,166,1
174,180,180,166,13
175,181,181,167,7
176,182,182,169,16
177,183,183,169,1
178,184,184,169,13
179,185,185,171,13
180,186,186,176,0
181,187,187,176,13
182,188,188,177,13
183,189,189,178,0
184,190,190,178,13
185,191,191,179,1
186,192,192,179,13
187,193,193,180,32
188,194,194,180,13
189,195,195,181,24
190,196,196,181,0
191,197,197,183,13
192,198,198,184,41
193,199,199,184,13
194,200,200,185,0
195,201,201,185,13
196,202,202,186,41
197,203,203,186,13
198,204,204,187,27
199,205,205,187,0
200,206,206,187,13
201,207,207,188,16
202,208,208,188,19
203,209,209,190,36
204,210,210,190,13
205,211,211,191,13
206,212,212,192,0
207,213,213,192,13
208,214,214,193,13
209,215,215,194,4
210,216,216,194,6
211,217,217,195,13
212,218,218,196,6
213,219,219,196,13
214,220,220,197,13
215,221,221,198,0
216,222,222,198,13
217,223,223,199,1
218,224,224,199,13
219,225,225,200,36
220,226,226,200,16
221,227,227,200,0
222,228,228,200,13
223,229,229,201,13
224,230,230,202,18
225,231,231,202,0
226,232,232,204,13
227,233,233,205,13
228,234,234,206,13
229,235,235,207,41
230,236,236,207,0
231,237,237,207,13
232,238,238,208,41
233,239,239,211,0
234,240,240,211,13
235,241,241,212,27
236,242,242,212,35
237,243,243,212,13
238,244,244,213,13
239,245,245,214,0
240,247,247,214,13
241,248,248,215,0
242,249,249,215,13
243,250,250,217,16
244,251,251,217,0
245,252,252,218,13
246,253,253,219,13
247,254,254,220,13
248,255,255,221,13
249,256,256,222,13
250,257,257,223,40
251,258,258,223,0
252,259,259,223,7
253,260,260,224,13
254,261,261,225,0
255,262,262,225,13
256,263,263,226,13
257,264,264,227,13
258,265,265,228,0
259,266,266,228,13
260,267,267,229,13
261,268,268,230,1
262,269,269,230,0
263,270,270,230,32
264,271,271,231,16
265,272,272,232,13
266,273,273,233,1
267,274,274,233,0
268,275,275,233,13
269,276,276,234,13
270,277,277,235,13
271,278,278,236,0
272,279,279,236,13
273,280,280,239,13
274,281,281,240,0
275,282,282,240,13
276,283,283,241,0
277,284,284,241,13
278,285,285,242,13
279,286,286,243,13
280,287,287,244,24
281,288,288,244,7
282,289,289,245,1
283,290,290,246,0
284,291,291,246,13
285,292,292,247,13
286,293,293,248,27
