,time,event
0,0,3
1,3,46
2,3,11
3,4,16
4,5,2
5,6,18
6,6,1
7,8,25
8,8,18
9,9,64
10,10,28
11,10,24
12,11,4
13,11,11
14,12,2
15,14,1
16,17,4
17,20,31
18,20,25
19,20,24
20,20,16
21,21,8
22,21,11
23,22,18
24,24,23
25,26,31
26,26,23
27,28,3
28,29,23
29,29,39
30,31,91
31,31,3
32,31,1
33,32,18
34,33,1
35,34,2
36,34,1
37,35,54
38,36,55
39,37,18
40,38,55
41,39,55
42,39,18
43,40,64
44,40,18
45,41,23
46,41,3
47,41,8
48,41,11
49,42,11
50,43,18
51,43,1
52,44,18
53,45,1
54,46,55
55,47,11
56,48,2
57,48,58
58,48,10
59,49,5
60,49,23
61,49,3
62,49,8
63,49,11
64,50,18
65,51,63
66,51,55
67,51,18
68,51,9
69,52,66
70,52,1
71,52,7
72,53,1
73,54,55
74,54,10
75,55,3
76,56,16
77,57,2
78,57,16
79,57,32
80,57,8
81,59,25
82,59,91
83,59,1
84,59,52
85,60,18
86,61,63
87,63,65
88,64,65
89,66,13
90,66,65
91,66,7
92,67,16
93,67,65
94,68,64
95,69,8
96,70,24
97,71,6
98,71,15
99,71,26
100,71,18
101,72,10
102,75,65
103,75,54
104,77,28
105,77,15
106,78,11
107,79,24
108,79,91
109,79,18
110,82,31
111,82,9
112,83,57
113,85,15
114,85,18
115,86,18
116,87,15
117,89,20
118,90,2
119,90,55
120,90,3
121,92,46
122,92,11
123,93,18
124,94,18
125,94,11
126,95,18
127,95,10
128,96,17
129,96,3
130,96,11
131,97,1
132,98,11
133,100,0
134,100,18
135,102,7
136,102,11
137,103,5
138,103,11
139,104,5
140,104,18
141,105,15
142,105,12
143,106,24
144,106,32
145,107,45
146,107,18
147,108,4
148,110,3
149,113,13
150,113,1
151,120,6
152,120,13
153,120,12
154,123,1
155,125,64
156,125,91
157,126,22
158,126,1
159,127,2
160,127,1
161,128,12
162,130,1
163,130,11
164,131,18
165,133,3
166,134,4
167,134,18
168,134,1
169,135,18
170,137,25
171,137,18
172,137,1
173,137,11
174,138,11
175,139,2
176,139,1
177,140,2
178,141,3
179,141,54
180,143,1
181,144,12
182,145,1
183,145,11
184,147,15
185,149,1
186,150,3
187,151,3
188,151,18
189,152,14
190,152,2
191,153,1
192,157,1
193,157,11
194,158,4
195,158,55
196,158,16
197,158,11
198,159,18
199,159,1
200,160,3
201,160,1
202,161,2
203,162,2
204,163,64
205,163,18
206,164,55
207,164,1
208,165,16
209,167,25
210,169,55
211,169,18
212,171,55
213,172,16
214,172,18
215,173,18
216,173,10
217,174,78
218,174,3
219,174,12
220,176,2
221,177,18
222,177,1
223,178,18
224,178,54
225,179,55
226,180,3
227,181,22
228,181,16
229,181,91
230,181,1
231,181,12
232,181,9
233,183,16
234,183,1
235,183,11
236,184,15
237,186,4
238,187,16
239,187,11
240,188,1
241,189,24
242,189,32
243,190,64
244,190,1
245,191,3
246,194,11
247,195,2
248,195,9
249,196,15
250,196,26
251,197,18
252,197,1
253,199,3
254,200,18
255,200,1
256,201,63
257,201,2
258,202,9
259,203,2
260,203,11
261,204,1
262,204,11
263,205,91
264,205,11
265,206,1
266,207,11
267,208,11
268,209,10
269,210,1
270,211,2
271,211,16
272,211,3
273,211,11
274,212,11
275,213,18
276,213,1
277,214,33
278,214,32
279,214,89
280,214,8
281,215,11
282,216,91
283,217,3
284,218,1
285,218,11
286,219,28
287,219,33
288,220,1
289,220,11
290,221,64
291,221,3
292,222,2
293,223,9
294,224,11
295,225,1
296,226,18
297,227,1
298,228,31
299,228,11
300,229,1
301,229,54
302,231,2
303,231,11
304,232,18
305,232,12
306,233,12
307,236,1
308,239,11
309,240,8
310,240,11
311,241,15
312,241,3
313,241,12
314,241,11
315,243,7
316,244,91
317,244,3
318,246,125
319,247,79
320,249,34
321,249,1
322,250,1
323,251,6
324,251,4
325,251,21
326,251,68
327,253,64
328,257,1
329,257,11
330,258,15
331,258,1
332,260,4
333,260,32
334,260,1
335,260,11
336,261,25
337,261,18
338,261,11
339,262,1
340,262,11
341,263,4
342,263,11
343,264,1
344,264,11
345,266,2
346,267,11
347,268,11
348,269,5
349,269,1
350,270,67
351,270,3
352,270,11
353,271,11
354,272,4
355,272,91
356,272,1
357,273,18
358,273,1
359,273,11
360,274,26
361,274,11
362,275,28
363,275,1
364,275,11
365,276,25
366,276,18
367,276,11
368,277,1
369,278,11
370,279,4
371,279,83
372,280,22
373,280,18
374,281,21
375,281,11
376,282,16
377,282,64
378,282,18
379,282,11
380,283,4
381,283,1
382,283,11
383,285,23
384,285,11
385,286,55
386,286,1
387,291,4
388,292,18
389,292,1
390,293,31
391,293,12
392,293,11
393,294,16
394,295,1
395,298,24
396,298,32
397,300,91
398,301,2
399,301,1
400,301,11
401,302,5
402,302,12
403,302,11
404,303,28
405,303,25
406,303,1
407,303,9
408,303,11
409,304,23
410,304,3
411,304,11
412,306,11
413,307,1
414,308,31
415,310,11
416,311,64
417,312,24
418,312,1
419,312,11
420,313,64
421,313,26
422,313,11
423,314,12
424,315,46
425,315,16
426,315,64
427,316,18
428,316,72
429,316,11
430,317,20
431,317,22
432,317,18
433,317,11
434,318,11
435,319,11
436,320,11
437,321,16
438,321,1
439,322,15
440,323,53
441,323,11
442,324,11
443,325,11
444,326,1
445,327,25
446,327,1
447,328,2
448,329,12
449,330,18
450,331,1
