,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,18
1,1,1,11,0
2,2,2,12,5
3,3,3,13,18
4,4,4,15,0
5,5,5,17,18
6,6,6,18,0
7,7,7,22,33
8,8,8,25,0
9,9,9,26,18
10,10,10,26,16
11,11,11,26,0
12,12,12,26,13
13,13,13,29,0
14,14,14,30,2
15,15,15,30,18
16,16,16,30,53
17,17,17,33,0
18,18,18,34,18
19,19,19,37,30
20,20,20,38,18
21,21,21,39,2
22,22,22,39,0
23,23,23,41,18
24,24,24,43,0
25,25,25,46,18
26,26,26,46,0
27,27,27,47,57
28,28,28,47,0
29,29,29,49,18
30,30,30,51,2
31,31,31,51,0
32,32,32,51,20
33,33,33,53,2
34,34,34,53,13
35,35,35,54,18
36,36,36,55,2
37,37,37,55,4
38,38,38,57,0
39,39,39,59,18
40,40,40,59,0
41,41,41,61,0
42,42,42,63,18
43,43,43,65,0
44,44,44,66,0
45,45,45,67,1
46,46,46,70,18
47,47,47,71,0
48,48,48,75,2
49,49,49,75,18
50,50,50,75,0
51,51,51,75,13
52,52,52,76,5
53,53,53,77,0
54,54,54,78,18
55,55,55,78,0
56,56,56,78,7
57,57,57,78,13
58,58,58,79,53
59,59,59,79,0
60,60,60,81,18
61,61,61,81,0
62,62,62,81,13
63,63,63,83,18
64,64,64,85,0
65,65,65,89,18
66,66,66,93,0
67,67,67,95,0
68,68,68,102,18
69,69,69,103,56
70,70,70,103,0
71,71,71,105,18
72,72,72,107,56
73,73,73,107,0
74,74,74,110,0
75,75,75,111,2
76,76,76,111,18
77,77,77,114,2
78,78,78,115,18
79,80,80,117,18
80,81,81,117,0
81,82,82,121,27
82,83,83,122,49
83,84,84,125,2
84,85,85,126,13
85,86,86,127,18
86,87,87,127,0
87,88,88,128,1
88,89,89,131,0
89,90,90,134,2
90,91,91,134,18
91,92,92,134,56
92,93,93,135,0
93,94,94,137,2
94,95,95,137,18
95,97,97,142,18
96,98,98,144,5
97,100,100,145,13
98,101,101,149,18
99,102,102,153,18
100,103,103,156,13
101,104,104,157,51
102,105,105,157,0
103,106,106,158,18
104,107,107,158,13
105,108,108,159,13
106,109,109,160,57
107,110,110,160,5
108,111,111,160,0
109,112,112,160,7
110,113,113,161,18
111,114,114,162,0
112,115,115,163,0
113,116,116,164,0
114,117,117,165,2
115,118,118,166,18
116,119,119,166,0
117,120,120,172,5
118,121,121,173,57
119,122,122,173,18
120,123,123,173,0
121,124,124,174,57
122,125,125,174,18
123,126,126,174,13
124,127,127,176,0
125,128,128,177,2
126,129,129,177,0
127,130,130,178,57
128,131,131,178,0
129,132,132,181,18
130,133,133,182,2
131,134,134,182,0
132,135,135,184,5
133,136,136,185,54
134,137,137,187,18
135,138,138,187,0
136,139,139,189,0
137,140,140,190,0
138,141,141,194,18
139,142,142,194,0
140,143,143,196,0
141,144,144,197,0
142,145,145,200,5
143,146,146,201,0
144,147,147,203,18
145,148,148,206,2
146,149,149,208,13
147,150,150,209,18
148,151,151,215,18
149,152,152,215,0
150,153,153,217,18
151,154,154,220,5
152,155,155,221,2
153,156,156,221,54
154,157,157,222,0
155,158,158,222,13
156,159,159,223,18
157,160,160,224,5
158,161,161,226,56
159,162,162,228,5
160,163,163,229,18
161,164,164,230,2
162,165,165,230,18
163,166,166,231,18
164,167,167,231,0
165,168,168,232,0
166,169,169,235,0
167,170,170,236,5
168,171,171,237,27
169,172,172,237,18
170,173,173,238,54
171,174,174,239,0
172,175,175,240,5
173,176,176,241,2
174,177,177,241,0
175,178,178,242,2
176,179,179,243,18
177,180,180,243,13
178,181,181,246,4
179,182,182,247,0
180,183,183,248,5
181,184,184,248,0
182,185,185,249,0
183,186,186,250,0
184,187,187,251,4
185,188,188,251,18
186,189,189,251,13
187,190,190,252,5
188,191,191,252,0
189,192,192,253,2
190,193,193,255,0
191,194,194,256,5
192,195,195,257,27
193,196,196,258,18
194,197,197,258,0
195,198,198,260,5
196,199,199,262,0
197,200,200,263,2
198,201,201,264,5
199,202,202,265,18
200,203,203,266,2
201,204,204,266,18
202,205,205,266,0
203,206,206,268,5
204,207,207,270,0
205,208,208,272,5
206,209,209,273,18
207,211,211,273,48
208,212,212,274,1
209,213,213,275,2
210,214,214,276,0
211,215,215,277,51
212,216,216,277,0
213,217,217,278,0
214,218,218,279,18
215,219,219,280,5
216,220,220,280,0
217,221,221,281,27
218,223,223,283,0
219,224,224,284,5
220,225,225,285,55
221,226,226,286,55
222,227,227,286,0
223,228,228,287,18
224,229,229,287,0
225,230,230,288,5
226,231,231,289,55
227,232,232,290,56
228,233,233,290,55
229,234,234,290,0
230,236,236,291,18
231,237,237,292,5
232,238,238,293,18
233,239,239,294,0
234,240,240,295,2
235,241,241,295,0
236,242,242,296,5
237,243,243,298,4
238,245,245,298,0
239,247,247,299,2
