,time,event
0,86,15
1,86,3
2,87,11
3,88,3
4,88,1
5,89,3
6,89,1
7,91,1
8,92,15
9,94,1
10,97,11
11,98,1
12,100,1
13,101,1
14,102,1
15,103,15
16,105,15
17,108,11
18,109,15
19,109,23
20,114,1
21,121,0
22,122,15
23,123,1
24,124,11
25,125,36
26,125,3
27,125,1
28,125,11
29,129,11
30,131,0
31,131,36
32,131,3
33,131,1
34,131,11
35,132,15
36,133,1
37,135,15
38,136,18
39,137,15
40,138,15
41,138,11
42,139,15
43,140,1
44,145,15
45,146,11
46,147,15
47,149,15
48,150,15
49,151,15
50,151,1
51,152,15
52,152,3
53,152,1
54,153,37
55,154,15
56,155,15
57,155,1
58,159,1
59,160,37
60,163,37
61,163,1
62,163,11
63,164,15
64,164,12
65,165,4
66,165,15
67,166,12
68,167,15
69,168,15
70,169,4
71,169,1
72,170,15
73,170,1
74,171,15
75,172,15
76,172,1
77,172,12
78,173,11
79,175,37
80,178,15
81,178,1
82,178,12
83,179,0
84,179,15
85,179,1
86,180,4
87,180,37
88,181,15
89,182,37
90,182,12
91,216,1
92,218,15
93,219,15
94,219,12
95,220,15
96,220,1
97,220,12
98,221,1
99,222,1
100,223,37
101,223,18
102,223,1
103,224,12
104,225,1
105,226,12
106,227,15
107,228,36
108,228,15
109,228,1
110,229,15
111,230,37
112,233,1
113,235,15
114,236,15
115,237,1
116,237,12
117,239,25
118,239,15
119,239,3
120,239,1
121,240,1
122,241,4
123,241,36
124,241,1
125,242,15
126,244,1
127,244,12
128,246,15
129,246,1
130,247,15
131,247,3
132,248,17
133,255,3
134,255,1
135,256,18
136,256,11
137,257,4
138,257,35
139,257,1
140,257,19
141,257,9
142,257,11
143,258,106
144,260,4
145,260,15
146,260,1
147,261,1
148,263,4
149,263,1
150,264,1
151,265,1
152,266,17
153,267,1
154,268,15
155,268,12
156,269,1
157,270,4
158,270,25
159,270,15
160,270,3
161,271,106
162,271,0
163,271,17
164,271,1
165,272,17
166,273,1
167,274,15
168,274,3
169,274,1
170,275,3
171,276,3
172,276,1
173,277,1
174,278,15
175,278,1
176,279,1
177,283,1
178,286,11
179,289,9
180,289,11
181,291,15
182,291,1
183,292,1
184,292,11
185,294,15
186,295,1
187,296,3
188,296,1
189,297,15
190,300,11
191,302,1
192,302,11
193,303,1
194,304,1
195,305,3
196,306,1
197,308,17
198,310,15
199,311,25
200,311,1
201,314,3
202,314,1
203,316,15
204,317,11
205,320,15
206,320,1
207,323,0
208,323,11
209,324,15
210,325,69
211,325,1
212,326,15
213,326,1
214,327,15
215,327,17
216,327,1
217,328,17
218,329,15
219,330,15
220,331,15
221,331,1
222,332,1
223,332,11
224,333,15
225,337,0
226,337,3
227,338,15
228,339,15
229,340,1
230,341,15
231,341,11
232,345,15
233,345,18
234,345,11
235,346,15
236,346,1
237,347,15
238,347,3
239,349,17
240,349,1
241,351,0
242,351,15
243,352,1
244,353,25
245,354,1
246,355,15
247,355,1
248,355,11
249,356,17
250,357,17
251,358,15
252,359,22
253,359,18
254,359,11
255,360,15
256,361,1
257,362,1
258,363,24
259,366,1
260,366,11
261,367,17
262,367,3
263,368,11
264,369,1
265,370,4
266,371,15
267,373,1
268,374,15
269,375,15
270,375,1
271,376,3
272,377,1
273,380,1
274,381,15
275,382,1
276,382,11
277,383,15
278,386,0
279,386,15
280,386,1
281,388,15
282,389,11
283,390,1
284,390,11
285,392,1
286,392,11
287,393,1
288,394,15
289,394,1
290,396,17
291,398,3
292,400,4
293,402,1
294,403,166
295,404,1
296,405,11
297,406,166
298,406,1
299,408,15
300,409,15
301,410,1
302,411,0
303,413,4
304,413,1
305,414,1
306,414,11
307,415,15
308,416,25
309,416,15
310,417,1
311,418,4
312,418,15
313,419,15
314,419,11
315,420,17
316,421,1
317,422,22
318,422,15
319,423,15
320,424,36
321,424,18
322,424,1
323,425,15
324,427,3
325,428,15
326,428,18
327,428,1
328,429,15
329,430,11
330,431,43
331,431,15
332,431,23
333,431,1
334,432,1
335,434,4
336,434,1
337,437,3
338,437,18
339,437,1
340,441,36
341,441,1
342,441,11
343,442,36
344,442,25
345,442,15
346,442,1
347,442,9
348,442,11
349,444,1
350,447,11
351,448,11
352,449,25
353,449,11
354,450,15
355,450,1
356,451,11
357,452,25
358,453,15
359,454,37
360,455,1
361,456,1
362,457,15
363,457,3
364,459,11
365,461,11
366,462,1
367,464,15
368,464,1
369,466,15
370,466,1
371,467,0
372,467,15
373,470,32
374,470,11
375,472,17
376,472,1
377,473,4
378,473,17
379,474,17
380,474,1
381,474,11
382,475,17
383,477,15
384,477,1
385,478,4
386,478,15
387,478,1
388,479,1
389,479,11
390,480,15
391,480,1
392,481,15
