,time,event
0,8,26
1,9,3
2,9,1
3,10,3
4,10,1
5,11,4
6,12,1
7,13,3
8,13,1
9,13,11
10,16,1
11,17,3
12,18,1
13,21,1
14,22,1
15,24,15
16,24,1
17,26,15
18,27,15
19,27,1
20,33,15
21,33,1
22,34,4
23,37,4
24,37,1
25,45,1
26,46,15
27,51,3
28,51,1
29,52,4
30,52,1
31,55,26
32,55,11
33,56,33
34,57,15
35,60,86
36,60,1
37,60,11
38,62,33
39,62,3
40,63,3
41,64,15
42,66,33
43,68,1
44,69,4
45,71,4
46,71,15
47,71,1
48,72,4
49,72,15
50,72,3
51,73,3
52,75,3
53,80,3
54,80,1
55,81,4
56,81,1
57,82,3
58,83,4
59,85,4
60,85,15
61,85,1
62,86,1
63,87,1
64,88,15
65,88,1
66,89,15
67,89,3
68,89,1
69,91,1
70,92,15
71,92,1
72,93,2
73,93,1
74,94,1
75,95,1
76,96,3
77,96,1
78,99,15
79,99,1
80,101,1
81,102,3
82,102,1
83,103,3
84,105,15
85,106,4
86,106,3
87,107,1
88,108,2
89,108,3
90,108,1
91,109,15
92,109,2
93,109,1
94,110,3
95,111,15
96,111,3
97,114,2
98,114,3
99,115,1
100,116,61
101,116,2
102,117,3
103,117,1
104,118,24
105,119,2
106,120,76
107,120,3
108,121,2
109,121,50
110,123,2
111,123,1
112,124,2
113,124,1
114,125,15
115,125,2
116,125,3
117,129,2
118,131,2
119,132,1
120,133,2
121,133,3
122,133,1
123,134,15
124,134,55
125,135,15
126,135,2
127,135,1
128,136,2
129,137,15
130,137,1
131,138,1
132,139,3
133,141,3
134,143,1
135,144,2
136,144,3
137,145,2
138,145,55
139,145,1
140,146,55
141,146,3
142,146,1
143,146,10
144,147,34
145,147,1
146,148,2
147,148,1
148,149,15
149,149,55
150,149,3
151,149,1
152,156,2
153,158,3
154,159,2
155,159,1
156,162,3
157,163,24
158,164,3
159,167,15
160,167,1
161,168,2
162,169,1
163,170,2
164,170,55
165,170,3
166,170,1
167,171,2
168,171,3
169,171,1
170,172,15
171,172,2
172,172,1
173,173,57
174,173,1
175,174,57
176,174,2
177,174,3
178,174,1
179,175,34
180,175,3
181,175,1
182,176,9
183,177,2
184,177,1
185,178,2
186,183,2
187,185,2
188,185,3
189,185,1
190,186,2
191,187,3
192,192,3
193,193,2
194,193,1
195,195,119
196,195,2
197,195,1
198,196,1
199,197,2
200,201,1
201,202,24
202,203,15
203,204,1
204,205,3
205,205,1
206,206,2
207,206,1
208,207,15
209,207,1
210,208,2
211,208,1
212,208,11
213,210,34
214,210,1
215,212,2
216,212,1
217,213,2
218,213,1
219,214,1
220,215,1
221,216,2
222,217,28
223,217,1
224,218,2
225,219,55
226,219,1
227,220,2
228,221,61
229,222,2
230,222,26
231,222,11
232,223,24
233,224,15
234,224,2
235,225,2
236,226,1
237,228,15
238,228,1
239,229,1
240,230,2
241,230,9
242,232,15
243,232,3
244,232,1
245,233,3
246,234,15
247,235,55
248,235,1
249,236,2
250,236,3
251,236,1
252,237,2
253,237,1
254,238,1
255,240,2
256,241,34
257,242,2
258,243,2
259,243,1
260,244,15
261,244,1
262,248,2
263,249,2
264,252,1
265,253,2
266,253,1
267,254,1
268,256,1
269,257,15
270,257,1
271,258,2
272,260,2
273,260,1
274,261,1
275,262,1
276,263,25
277,263,2
278,263,3
279,264,15
280,264,1
281,265,1
282,267,2
283,267,1
284,270,34
285,270,57
286,270,2
287,270,1
288,276,28
289,276,1
290,277,24
291,277,1
292,278,34
293,278,1
294,279,10
295,284,2
296,285,2
297,287,1
298,288,2
299,290,2
300,290,1
301,292,2
302,292,55
303,292,1
304,292,9
305,293,24
306,293,1
307,294,57
308,294,24
309,295,15
310,296,2
311,296,1
312,297,9
313,298,15
314,298,1
315,299,2
316,300,15
317,300,2
318,300,1
319,303,15
320,303,1
321,304,1
322,305,1
323,306,1
324,307,15
325,307,2
326,307,1
327,308,4
328,308,15
329,308,1
330,310,15
331,310,1
332,312,1
333,313,1
334,314,34
335,314,2
336,314,1
337,314,9
338,315,2
339,316,15
340,316,2
341,317,4
342,318,2
343,318,3
344,318,1
345,319,1
346,320,4
347,320,2
348,320,1
349,322,2
350,323,4
351,323,15
352,323,1
353,324,1
354,325,15
355,325,2
356,325,1
357,326,1
358,327,15
359,327,3
360,327,1
361,330,25
362,331,1
363,332,15
364,333,1
365,334,25
366,334,1
367,336,33
368,337,15
369,337,1
370,338,48
371,345,15
372,347,1
373,348,1
374,350,33
375,351,15
376,353,15
377,353,3
378,353,1
379,354,61
380,354,1
381,355,1
382,358,15
383,359,1
384,360,1
385,361,2
386,369,154
387,369,34
388,369,55
389,370,34
390,370,1
391,371,34
392,371,2
393,371,1
394,372,3
395,372,1
396,373,3
397,405,1
398,406,34
399,414,3
400,419,24
401,421,3
402,441,86
403,442,2
404,443,3
405,446,15
406,447,34
407,447,15
408,447,2
409,448,2
410,448,3
411,448,1
412,449,2
413,450,1
414,452,2
415,452,3
416,452,1
417,453,1
418,454,11
419,456,2
420,456,11
421,457,1
422,458,1
423,460,61
424,460,1
425,460,11
426,461,34
427,461,2
428,461,11
429,464,1
430,466,3
431,467,55
432,467,24
433,467,9
434,468,2
435,468,9
436,469,55
437,469,50
438,472,1
439,473,2
440,474,1
441,475,34
442,475,2
443,475,11
444,476,15
445,476,2
446,477,2
447,478,11
448,479,2
449,479,3
450,479,1
451,480,3
452,480,1
453,481,2
454,481,121
455,482,57
456,483,3
457,485,3
458,494,3
459,498,3
460,504,3
461,505,2
462,506,1
463,507,2
464,507,3
465,508,34
466,508,2
467,510,3
468,514,3
469,518,15
470,520,15
471,520,1
472,521,3
473,521,1
474,522,1
475,523,2
476,524,57
477,524,24
478,524,1
479,525,2
480,525,1
481,526,2
482,526,1
483,527,1
484,528,2
485,528,55
486,529,55
487,529,3
488,530,34
489,530,2
490,531,18
491,531,1
492,532,3
493,535,3
494,538,55
495,538,3
496,538,1
497,541,2
498,541,3
499,542,2
500,542,1
501,544,15
502,550,2
503,551,1
504,564,2
505,565,34
506,565,2
507,565,3
508,569,45
509,571,61
510,571,2
511,571,1
512,572,34
513,572,2
514,575,2
515,577,2
516,578,2
517,579,34
518,580,3
519,582,3
520,583,14
521,584,2
522,585,2
523,586,2
524,587,1
525,588,3
526,591,2
527,591,1
528,592,2
529,592,3
530,593,15
531,593,2
532,594,1
533,595,3
534,595,1
535,596,2
536,597,34
537,597,2
538,597,1
539,597,9
540,613,2
541,614,2
542,614,1
543,614,9
544,615,15
545,615,3
546,615,1
547,616,9
548,617,2
549,618,34
550,618,2
551,618,1
552,618,9
553,619,2
554,619,1
555,625,34
556,625,2
557,625,9
558,626,2
559,626,3
560,627,2
561,629,3
562,633,2
563,634,2
564,635,15
565,635,2
566,635,1
567,647,2
568,648,1
569,649,3
570,650,1
571,652,1
572,653,15
573,653,1
574,654,57
575,654,1
576,655,3
577,655,35
578,655,1
579,656,1
580,657,57
581,657,15
582,657,1
583,658,3
584,658,1
585,659,15
586,660,2
587,660,1
588,661,1
589,662,3
590,663,3
591,663,1
592,664,57
593,664,1
594,665,57
595,665,1
596,666,98
597,666,1
598,667,2
599,667,55
600,669,1
601,670,15
602,670,2
603,670,55
604,670,26
605,670,1
606,671,57
607,671,15
608,671,121
609,671,1
610,671,9
611,672,3
612,672,1
613,673,4
614,673,15
615,674,1
616,675,4
617,675,15
618,675,2
619,675,24
620,676,2
621,676,1
622,677,34
623,677,24
624,678,1
625,679,36
626,680,2
627,680,3
628,680,1
629,681,1
630,682,57
631,684,15
632,686,1
633,687,4
634,688,15
635,689,2
636,689,3
637,689,1
638,690,3
639,690,26
640,690,98
641,690,1
642,691,34
643,692,24
644,692,1
645,693,1
646,694,4
647,694,15
648,695,1
649,696,15
650,697,15
651,697,1
652,699,4
653,699,3
654,699,1
655,700,1
656,701,15
657,703,1
658,704,34
659,704,4
660,704,36
661,704,57
662,704,15
663,704,2
664,704,24
665,704,18
666,704,9
667,705,23
668,705,1
669,706,57
670,706,22
671,706,3
672,706,1
673,706,11
674,707,15
675,707,2
676,707,1
677,708,34
678,708,57
679,708,2
680,708,1
681,709,15
682,709,2
683,710,4
684,710,57
685,711,61
686,711,57
687,711,2
688,712,1
689,713,2
690,713,1
691,715,41
692,715,1
693,716,2
694,717,1
695,718,4
696,718,1
697,719,34
698,719,2
699,719,55
700,719,3
701,720,1
702,721,1
703,722,4
704,722,1
705,723,2
706,724,2
707,724,1
708,725,1
709,725,9
710,726,57
711,726,15
712,726,1
713,728,15
714,728,1
715,729,80
716,729,4
717,729,57
718,729,3
719,729,1
