,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,3,2
2,2,2,4,0
3,3,3,5,0
4,4,4,6,0
5,5,5,8,0
6,6,6,9,4
7,7,7,9,0
8,8,8,11,2
9,9,9,11,0
10,10,10,12,0
11,11,11,14,0
12,12,12,14,13
13,13,13,15,0
14,14,14,16,0
15,15,15,17,2
16,16,16,17,1
17,17,17,18,2
18,18,18,18,0
19,19,19,20,5
20,20,20,21,1
21,21,21,23,0
22,22,22,24,0
23,23,23,25,0
24,24,24,26,0
25,25,25,27,0
26,26,26,28,1
27,27,27,28,0
28,28,28,28,7
29,29,29,29,0
30,30,30,30,0
31,31,31,31,0
32,32,32,32,0
33,33,33,33,0
34,34,34,35,38
35,35,35,35,0
36,36,36,36,2
37,37,37,36,0
38,38,38,37,33
39,39,39,37,0
40,40,40,38,38
41,41,41,38,6
42,42,42,38,0
43,43,43,39,0
44,44,44,40,4
45,45,45,40,0
46,46,46,41,18
47,47,47,41,12
48,48,48,45,2
49,49,49,45,18
50,50,50,45,0
51,51,51,46,0
52,52,52,47,1
53,53,53,47,0
54,54,54,49,1
55,55,55,49,0
56,56,56,50,2
57,57,57,52,2
58,58,58,52,1
59,59,59,57,0
60,60,60,60,0
61,61,61,61,6
62,62,62,61,0
63,63,63,62,33
64,64,64,63,3
65,65,65,63,0
66,66,66,64,0
67,67,67,65,2
68,68,68,65,0
69,69,69,66,0
70,70,70,67,3
71,71,71,67,0
72,72,72,67,20
73,73,73,68,2
74,74,74,68,3
75,75,75,68,38
76,76,76,71,14
77,77,77,72,6
78,78,78,72,0
79,79,79,73,0
80,80,80,75,0
81,81,81,76,6
82,82,82,76,0
83,83,83,77,1
84,84,84,78,38
85,85,85,78,0
86,86,86,80,27
87,87,87,80,0
88,88,88,81,0
89,89,89,82,2
90,90,90,82,0
91,91,91,85,0
92,92,92,86,2
93,93,93,86,0
94,94,94,87,0
95,95,95,88,2
96,96,96,88,0
97,97,97,89,0
98,98,98,92,0
99,99,99,93,0
100,100,100,94,0
101,101,101,95,4
102,102,102,95,33
103,103,103,95,1
104,104,104,95,0
105,105,105,96,0
106,106,106,97,0
107,107,107,99,3
108,108,108,99,4
109,109,109,99,0
110,110,110,100,4
111,111,111,100,0
112,112,112,101,0
113,113,113,103,33
114,114,114,103,1
115,115,115,103,0
116,116,116,104,2
117,117,117,104,45
118,118,118,104,0
119,119,119,105,6
120,120,120,105,0
121,121,121,106,2
122,122,122,106,0
123,123,123,107,0
124,124,124,108,0
125,125,125,109,2
126,126,126,109,0
127,127,127,110,7
128,128,128,115,18
129,129,129,116,0
130,130,130,117,2
131,131,131,117,1
132,132,132,118,0
133,133,133,118,13
134,134,134,119,1
135,135,135,119,0
136,136,136,119,7
137,137,137,120,0
138,138,138,121,52
139,139,139,123,1
140,140,140,124,6
141,141,141,124,0
142,142,142,125,1
143,143,143,125,0
144,144,144,125,7
145,145,145,126,38
146,146,146,128,33
147,147,147,128,0
148,148,148,128,7
149,149,149,129,0
150,150,150,131,6
151,151,151,133,0
152,152,152,136,0
153,153,153,137,2
154,154,154,137,0
155,155,155,138,38
156,156,156,138,1
157,157,157,139,28
