,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,4,36
3,3,3,4,34
4,4,4,4,13
5,5,5,7,0
6,6,6,11,1
7,7,7,12,0
8,8,8,12,13
9,9,9,14,0
10,10,10,15,0
11,11,11,15,7
12,12,12,15,13
13,13,13,16,13
14,14,14,16,9
15,15,15,18,0
16,16,16,20,0
17,17,17,22,0
18,18,18,23,1
19,19,19,23,0
20,20,20,23,7
21,21,21,24,0
22,22,22,26,1
23,23,23,26,0
24,24,24,26,13
25,25,25,28,1
26,26,26,29,13
27,27,27,31,1
28,28,28,96,0
29,29,29,97,6
30,30,30,97,0
31,31,31,98,0
32,32,32,103,4
33,33,33,103,0
34,34,34,103,13
35,35,35,104,6
36,36,36,104,0
37,37,37,117,0
38,38,38,119,0
39,39,39,120,0
40,40,40,121,0
41,41,41,122,0
42,42,42,123,0
43,43,43,127,0
44,44,44,128,4
45,45,45,128,0
46,46,46,128,13
47,47,47,129,1
48,48,48,129,13
49,49,49,130,5
50,50,50,130,13
51,51,51,132,0
52,52,52,133,22
53,53,53,133,19
54,54,54,133,6
55,55,55,133,0
56,56,56,133,7
57,57,57,134,1
58,58,58,134,0
59,59,59,135,1
60,60,60,137,1
61,61,61,141,1
62,62,62,141,0
63,63,63,185,0
64,64,64,186,7
65,65,65,188,0
66,66,66,189,0
67,67,67,192,0
68,68,68,192,7
69,69,69,193,2
70,70,70,193,0
71,71,71,194,0
72,72,72,195,19
73,73,73,195,6
74,74,74,195,7
75,75,75,201,0
76,76,76,203,0
77,77,77,204,0
78,78,78,205,0
79,79,79,206,27
80,80,80,206,0
81,81,81,206,7
82,82,82,207,27
83,83,83,207,0
84,84,84,208,0
85,85,85,210,0
86,86,86,211,27
87,87,87,212,1
88,88,88,212,0
89,89,89,212,7
90,90,90,213,4
91,91,91,213,0
92,92,92,213,7
93,93,93,214,0
94,94,94,215,1
95,95,95,215,0
96,96,96,217,6
97,97,97,217,0
98,98,98,218,0
99,99,99,218,7
100,100,100,220,0
101,101,101,220,7
102,102,102,221,0
103,103,103,221,7
104,104,104,222,22
105,105,105,222,0
106,106,106,222,13
107,107,107,223,0
108,108,108,223,26
109,109,109,224,0
110,110,110,226,0
111,111,111,227,0
112,112,112,227,7
113,113,113,228,0
114,114,114,229,0
115,115,115,229,7
116,116,116,230,0
117,117,117,231,0
118,118,118,232,4
119,119,119,232,0
120,120,120,233,14
121,121,121,233,1
122,122,122,234,0
123,123,123,235,27
124,125,125,236,0
125,126,126,237,0
126,127,127,238,0
127,128,128,238,7
128,129,129,239,0
129,130,130,240,0
130,131,131,240,7
131,132,132,241,0
132,133,133,242,0
133,134,134,243,0
134,135,135,243,7
135,136,136,244,0
136,137,137,245,0
137,138,138,246,0
138,139,139,246,7
139,140,140,247,0
140,141,141,247,7
141,142,142,248,0
142,143,143,250,2
143,144,144,250,0
144,145,145,251,0
145,146,146,252,0
146,147,147,253,0
147,148,148,254,0
148,149,149,255,0
149,150,150,256,2
150,151,151,256,0
151,152,152,257,0
152,153,153,257,7
153,154,154,258,0
154,155,155,259,0
155,156,156,260,0
156,157,157,261,0
157,158,158,262,0
158,159,159,262,13
159,160,160,263,0
160,161,161,264,2
161,162,162,264,1
162,163,163,264,0
163,164,164,264,7
164,165,165,266,0
165,166,166,277,0
166,167,167,278,0
167,168,168,279,0
168,169,169,281,0
169,170,170,292,0
170,171,171,294,1
171,172,172,294,0
172,173,173,295,0
173,174,174,297,0
174,175,175,298,0
175,176,176,300,0
176,177,177,301,0
177,178,178,302,0
178,179,179,303,0
179,180,180,304,0
180,181,181,305,34
181,182,182,305,0
182,183,183,305,13
183,184,184,306,0
184,185,185,307,0
185,186,186,307,13
186,187,187,308,0
187,188,188,309,0
188,189,189,310,0
189,190,190,311,0
190,191,191,312,0
191,192,192,312,13
192,193,193,313,0
193,194,194,314,0
194,195,195,315,0
195,196,196,316,4
196,197,197,316,0
197,198,198,317,0
198,199,199,318,0
199,200,200,319,0
200,201,201,320,0
201,202,202,322,0
202,203,203,337,0
203,204,204,338,0
204,205,205,339,0
205,206,206,340,0
206,207,207,341,0
207,208,208,342,0
208,209,209,343,0
209,210,210,344,16
210,211,211,344,0
211,212,212,345,13
212,213,213,346,0
213,214,214,347,0
214,215,215,349,0
215,216,216,350,0
216,217,217,357,0
217,218,218,361,1
218,219,219,361,0
219,220,220,362,0
220,221,221,363,0
221,222,222,364,0
222,223,223,365,0
223,224,224,366,21
224,225,225,366,1
225,227,227,366,42
226,228,228,367,0
227,229,229,368,0
228,230,230,369,0
229,231,231,370,0
230,232,232,371,0
231,233,233,373,0
232,234,234,375,0
233,235,235,376,4
234,236,236,376,0
235,237,237,376,13
236,238,238,377,0
237,239,239,378,0
238,240,240,379,0
239,241,241,380,4
240,242,242,380,13
241,243,243,381,0
242,244,244,382,0
243,245,245,382,7
244,246,246,386,0
245,247,247,394,0
246,248,248,398,0
247,249,249,399,0
248,250,250,400,1
249,251,251,400,0
250,252,252,401,0
251,253,253,402,0
252,254,254,403,0
253,255,255,404,0
254,256,256,405,0
255,257,257,406,22
256,258,258,406,0
257,259,259,407,0
258,260,260,408,0
259,261,261,409,0
260,262,262,410,0
261,263,263,411,0
262,264,264,412,0
263,265,265,413,0
264,266,266,414,0
265,267,267,415,1
266,268,268,415,0
267,269,269,416,0
268,270,270,417,0
269,271,271,418,1
270,272,272,426,1
271,273,273,426,0
272,274,274,427,0
273,275,275,428,0
274,276,276,429,0
275,277,277,430,2
276,278,278,430,1
277,279,279,430,0
278,280,280,431,3
279,281,281,431,0
280,282,282,431,13
281,283,283,432,0
282,284,284,433,0
283,285,285,434,0
284,286,286,435,0
285,287,287,436,0
286,288,288,444,0
287,289,289,445,0
288,290,290,446,1
289,291,291,447,0
290,292,292,448,13
291,293,293,449,0
292,294,294,456,1
293,295,295,457,2
294,296,296,457,27
295,297,297,457,0
296,298,298,458,2
297,299,299,458,22
298,300,300,458,4
299,301,301,458,0
300,302,302,460,0
301,303,303,460,13
302,304,304,461,0
303,305,305,462,0
304,306,306,463,4
305,307,307,463,0
306,308,308,464,2
307,309,309,464,0
308,310,310,465,0
309,311,311,467,0
310,312,312,468,1
311,313,313,468,0
312,314,314,469,22
313,315,315,469,27
314,316,316,469,0
315,317,317,469,7
316,318,318,469,13
317,319,319,470,0
318,320,320,471,1
319,321,321,471,0
320,322,322,472,1
321,323,323,472,6
322,324,324,472,0
323,325,325,473,0
324,326,326,474,0
325,327,327,476,13
326,328,328,477,0
327,329,329,478,0
328,330,330,479,0
329,331,331,480,0
330,332,332,481,0
331,333,333,482,1
332,334,334,482,0
333,335,335,483,36
334,336,336,483,1
335,337,337,483,0
336,338,338,484,0
337,339,339,485,0
338,340,340,486,0
339,341,341,486,13
340,342,342,487,36
341,343,343,487,0
342,344,344,488,14
343,345,345,488,0
344,346,346,489,0
345,347,347,489,13
346,348,348,490,0
347,349,349,491,0
348,350,350,495,2
349,351,351,495,0
350,352,352,503,0
351,353,353,510,0
352,354,354,511,0
353,355,355,513,1
354,356,356,515,0
355,357,357,518,0
356,358,358,521,0
357,359,359,522,0
358,360,360,525,0
359,361,361,527,0
360,362,362,528,0
361,363,363,528,13
362,364,364,529,0
363,365,365,530,0
364,366,366,531,0
365,367,367,532,0
366,368,368,533,0
367,369,369,534,0
368,370,370,535,0
369,371,371,536,0
370,372,372,537,0
371,373,373,537,13
372,374,374,538,4
373,375,375,544,0
374,376,376,545,0
375,377,377,546,1
376,378,378,546,0
377,379,379,547,0
378,380,380,548,0
379,381,381,549,0
380,382,382,550,0
381,383,383,550,13
382,384,384,551,1
383,385,385,551,0
384,386,386,551,13
385,387,387,552,0
386,388,388,553,0
387,389,389,554,0
388,390,390,555,0
389,391,391,556,0
390,392,392,557,0
391,393,393,559,0
392,394,394,559,13
393,395,395,560,4
394,396,396,560,0
395,397,397,560,13
396,398,398,561,0
397,399,399,562,0
398,400,400,563,2
399,401,401,564,0
400,402,402,565,0
401,403,403,566,0
402,404,404,567,0
403,405,405,568,6
404,406,406,568,0
405,407,407,569,0
406,408,408,569,13
407,409,409,570,0
408,410,410,571,0
409,411,411,572,0
410,412,412,572,13
411,413,413,573,34
412,415,415,573,0
413,416,416,574,1
414,417,417,574,0
415,418,418,575,1
416,419,419,575,0
417,420,420,576,0
418,421,421,577,0
419,422,422,578,0
420,423,423,579,0
421,424,424,580,0
422,425,425,581,0
423,426,426,581,13
424,427,427,582,0
425,428,428,582,7
426,429,429,582,13
427,430,430,583,15
428,431,431,583,0
429,432,432,583,20
430,433,433,583,7
431,434,434,584,0
432,435,435,585,0
433,436,436,586,0
434,437,437,587,0
435,438,438,588,0
436,439,439,589,0
437,440,440,590,0
438,441,441,591,1
439,442,442,591,0
440,443,443,592,0
441,444,444,593,21
442,445,445,593,0
443,446,446,594,1
444,447,447,594,0
445,448,448,595,0
446,449,449,596,0
447,450,450,597,2
448,451,451,597,0
449,452,452,598,2
450,453,453,598,0
451,454,454,599,0
452,455,455,600,2
453,456,456,600,0
454,457,457,601,0
455,458,458,602,0
456,459,459,603,0
457,460,460,604,0
458,461,461,605,1
459,462,462,605,0
460,463,463,606,0
461,464,464,609,0
462,465,465,610,4
463,466,466,610,0
464,467,467,611,22
465,468,468,611,0
466,469,469,612,0
467,470,470,613,0
468,471,471,614,1
469,472,472,614,0
470,473,473,615,0
471,474,474,616,19
472,475,475,616,0
473,476,476,617,1
474,477,477,618,0
475,478,478,618,13
476,479,479,619,0
477,480,480,620,0
478,481,481,620,7
479,482,482,621,1
480,483,483,621,0
481,484,484,622,0
482,485,485,623,1
483,486,486,623,0
484,487,487,624,4
485,488,488,624,0
486,489,489,624,13
487,490,490,626,4
488,491,491,626,0
489,492,492,627,0
490,493,493,628,4
491,494,494,628,0
492,495,495,629,0
493,496,496,630,0
494,497,497,631,1
495,498,498,631,0
496,499,499,631,13
497,500,500,633,0
498,501,501,634,1
499,502,502,634,0
500,503,503,635,0
501,504,504,636,7
502,505,505,637,6
503,506,506,637,0
504,507,507,637,7
505,508,508,637,13
506,509,509,638,31
507,510,510,638,0
508,511,511,639,34
509,512,512,639,0
510,513,513,639,13
511,514,514,640,45
512,515,515,640,13
