,time,event
0,74,80
1,75,4
2,75,31
3,75,67
4,75,33
5,75,1
6,76,67
7,76,1
8,76,11
9,77,34
10,77,106
11,77,1
12,77,12
13,78,1
14,79,82
15,79,1
16,80,15
17,80,18
18,81,34
19,81,46
20,82,15
21,82,1
22,82,11
23,84,15
24,86,1
25,87,3
26,88,18
27,88,1
28,89,34
29,89,15
30,89,18
31,89,1
32,90,1
33,90,11
34,91,1
35,92,1
36,95,18
37,95,1
38,95,11
39,99,3
40,99,1
41,100,15
42,100,11
43,103,1
44,103,75
45,103,11
46,104,15
47,104,3
48,104,12
49,105,1
50,105,11
51,106,25
52,106,18
53,106,1
54,106,11
55,107,1
56,107,11
57,108,18
58,108,1
59,110,82
60,110,1
61,111,12
62,112,15
63,113,1
64,114,1
65,115,18
66,116,20
67,116,3
68,116,18
69,116,11
70,118,34
71,118,12
72,119,34
73,119,1
74,120,4
75,120,1
76,121,1
77,122,1
78,123,1
79,123,11
80,124,1
81,127,31
82,129,15
83,132,31
84,132,15
85,132,1
86,132,12
87,132,11
88,133,67
89,133,18
90,133,1
91,134,3
92,134,1
93,135,106
94,135,25
95,136,1
96,137,28
97,137,20
98,137,3
99,137,1
100,138,1
101,138,11
102,140,82
103,140,11
104,141,1
105,142,1
106,142,11
107,143,35
108,143,1
109,144,30
110,145,1
111,147,11
112,148,34
113,150,79
114,150,7
115,151,1
116,152,3
117,152,11
118,153,3
119,155,1
120,156,3
121,156,1
122,157,34
123,157,31
124,157,1
125,158,1
126,159,1
127,164,3
128,164,11
129,165,1
130,165,30
131,166,1
132,167,15
133,167,18
134,167,11
135,168,3
136,168,18
137,168,1
138,168,11
139,169,1
140,170,20
141,170,15
142,170,12
143,171,82
144,172,30
145,172,11
146,173,1
147,173,11
148,174,15
149,174,3
150,174,1
151,174,11
152,175,18
153,176,3
154,180,48
155,180,18
156,180,1
157,180,72
158,181,72
159,182,15
160,182,33
161,182,71
162,182,18
163,182,72
164,182,11
165,183,9
166,184,3
167,184,1
168,185,3
169,188,34
170,188,3
171,188,1
172,188,11
173,188,10
174,191,3
175,192,3
176,193,3
177,193,1
178,194,3
179,195,3
180,199,1
181,200,11
182,202,3
183,205,1
184,206,1
185,208,34
186,209,82
187,209,12
188,210,3
189,210,1
190,210,12
191,210,11
192,211,28
193,213,1
194,214,1
195,216,1
196,217,34
197,218,15
198,218,1
199,220,34
200,220,18
201,220,11
202,221,18
203,221,11
204,222,1
205,223,25
206,223,1
207,223,12
208,223,11
209,225,11
210,226,25
211,227,25
212,227,65
213,227,11
214,229,1
215,229,9
216,230,1
217,230,11
218,231,1
219,232,82
220,232,1
221,233,25
222,233,15
223,233,3
224,233,1
225,233,11
226,234,1
227,235,1
228,236,1
229,238,9
230,239,3
231,239,18
232,241,15
233,241,67
234,241,1
235,242,15
236,242,3
237,242,18
238,242,11
239,243,18
240,243,1
241,243,10
242,244,2
243,244,1
244,244,11
245,245,3
246,247,11
247,248,15
248,248,2
249,249,11
250,250,1
251,251,1
252,252,34
253,255,11
254,257,11
255,258,15
256,258,1
257,260,30
258,261,18
259,262,15
260,262,16
261,262,18
262,263,82
263,263,15
264,263,18
265,263,11
266,264,11
267,265,1
268,267,1
269,269,1
270,269,30
271,271,18
272,272,1
273,272,30
274,272,11
275,273,67
276,273,1
277,274,25
278,274,3
279,277,1
280,278,34
281,278,15
282,279,67
283,280,1
284,280,11
285,280,10
286,283,1
287,283,12
288,283,11
289,284,1
290,285,53
291,285,1
292,286,1
293,286,11
294,289,1
295,291,34
296,291,3
297,291,1
298,292,25
299,292,1
300,294,82
301,294,2
302,295,11
303,298,15
304,302,65
305,303,80
306,303,31
307,303,1
308,303,11
309,305,15
310,306,15
311,306,1
312,307,25
313,307,2
314,307,11
315,308,18
316,308,11
317,309,34
318,309,2
319,309,11
320,311,36
321,311,11
322,312,31
323,313,15
324,314,18
325,314,1
326,316,11
327,325,82
328,327,9
329,331,1
330,334,3
331,335,1
332,336,31
333,336,1
334,337,65
335,337,9
336,337,11
337,338,3
338,338,18
339,339,18
340,339,1
341,339,11
342,340,1
343,341,34
344,341,18
345,341,1
346,341,11
347,343,15
348,343,3
349,343,18
350,343,1
351,349,34
352,349,31
353,349,24
354,349,1
355,349,11
356,350,25
357,350,11
358,351,15
359,351,12
360,351,11
361,352,30
362,353,12
363,353,11
364,354,15
365,354,18
366,354,1
367,355,15
368,355,18
369,355,1
370,355,11
371,356,1
372,356,11
373,357,1
374,357,12
375,357,11
376,357,51
377,359,1
378,360,1
379,360,11
380,361,1
381,361,11
382,362,1
383,362,11
384,363,34
385,365,34
386,365,1
387,365,11
388,366,67
389,367,34
390,367,18
391,367,1
392,368,15
393,368,1
394,368,11
395,370,12
396,377,1
397,378,1
398,380,3
399,380,1
400,380,11
401,381,9
402,383,11
403,385,12
404,387,15
405,389,15
406,390,34
407,390,18
408,390,30
409,391,1
410,391,12
411,391,11
412,393,1
413,394,42
414,395,15
415,395,16
416,395,1
417,396,35
418,396,18
419,396,30
420,397,18
421,397,1
422,397,12
423,397,11
424,399,3
425,399,1
426,400,15
427,400,1
428,401,48
429,401,16
430,401,35
431,401,18
432,401,1
433,403,9
434,404,1
435,407,34
436,407,1
437,408,4
438,408,1
439,409,20
440,409,3
441,410,1
442,410,12
443,411,1
444,411,12
445,411,11
446,412,15
447,412,1
448,413,1
449,413,11
450,414,12
451,418,34
452,418,15
453,418,1
454,418,11
455,420,11
456,421,1
457,422,1
458,422,11
459,423,1
460,424,31
461,424,67
462,426,25
463,426,15
464,426,18
465,426,11
466,427,31
467,427,25
468,427,15
469,427,1
470,427,12
471,427,11
472,429,18
473,429,1
474,429,11
475,429,10
476,430,1
477,431,34
478,431,11
479,432,18
480,432,1
481,432,12
482,432,11
483,433,1
484,433,10
485,434,3
486,434,18
487,434,1
488,434,11
489,435,1
490,437,15
491,438,31
492,438,1
493,439,3
494,439,26
495,439,1
496,439,11
497,440,18
498,440,1
499,440,11
500,441,1
501,442,11
502,443,15
503,444,11
504,445,1
505,445,12
506,445,11
507,446,15
508,446,1
509,446,11
510,447,3
511,447,1
512,451,16
513,451,3
514,451,1
515,452,28
516,452,24
517,452,11
518,453,1
519,455,15
520,455,1
521,461,34
522,461,18
523,461,1
524,461,11
525,462,1
526,462,11
527,463,15
528,464,1
529,465,15
530,466,1
531,466,11
532,467,13
533,467,1
534,467,11
535,468,67
536,468,3
537,468,1
538,468,12
539,468,11
540,469,67
541,469,1
542,469,12
543,469,11
544,469,10
545,470,11
546,471,67
547,471,1
548,472,1
549,474,25
550,474,1
551,475,12
552,481,12
553,482,1
554,482,12
555,482,10
556,483,67
557,483,1
558,483,11
559,484,34
560,484,15
561,484,1
562,484,12
563,484,11
564,485,1
565,485,12
566,486,3
567,486,1
568,486,11
569,487,11
570,488,3
571,488,1
572,489,15
573,490,15
574,490,1
575,490,11
576,491,15
577,491,1
578,491,11
579,492,67
580,492,1
581,492,11
582,493,34
583,493,1
584,493,11
585,494,1
586,494,30
587,495,34
588,495,1
589,496,15
590,496,1
591,496,12
592,496,11
593,497,15
594,497,1
595,497,12
596,497,11
597,498,1
598,498,12
599,498,11
600,499,15
601,499,1
602,499,12
603,501,15
604,501,1
605,502,25
606,502,1
607,502,11
608,503,1
609,504,1
610,505,63
611,505,1
612,505,11
613,509,15
614,510,15
615,510,1
616,511,63
617,511,15
618,511,1
619,511,50
620,511,11
621,512,1
622,514,15
623,514,1
624,515,1
625,515,11
626,516,15
627,516,1
628,516,50
629,517,15
630,517,10
631,518,12
632,519,63
633,519,11
634,520,1
635,521,1
636,522,15
637,522,11
638,524,15
639,524,3
640,524,11
641,525,15
642,525,1
643,526,34
644,526,15
645,526,18
646,526,1
647,527,15
648,527,3
649,528,11
650,529,25
651,529,1
652,530,25
653,530,15
654,530,1
655,531,34
656,531,18
657,531,1
658,531,11
659,533,1
660,533,11
661,534,3
662,534,1
663,535,1
664,538,34
665,538,15
666,538,1
667,539,1
668,540,15
669,541,3
670,541,1
671,542,1
672,543,1
673,544,1
674,544,11
675,546,20
676,546,1
677,547,15
678,547,67
679,547,3
680,547,1
681,547,12
682,547,11
683,548,15
684,548,65
685,548,1
686,549,63
687,549,31
688,549,1
689,549,12
690,550,34
691,550,15
692,550,1
693,550,12
694,550,11
695,550,10
696,551,15
697,551,3
698,551,1
699,551,12
700,552,12
701,553,12
702,555,22
703,555,15
