,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,13
1,1,1,12,13
2,2,2,14,45
3,3,3,14,13
4,4,4,15,4
5,6,6,17,45
6,7,7,18,17
7,8,8,19,45
8,9,9,23,13
9,10,10,26,0
10,11,11,26,13
11,12,12,28,13
12,13,13,30,14
13,14,14,32,3
14,15,15,33,35
15,16,16,38,26
16,17,17,40,3
17,18,18,41,29
18,19,19,48,45
19,20,20,49,0
20,21,21,50,36
21,22,22,51,14
22,23,23,56,2
23,24,24,56,0
24,25,25,56,13
25,26,26,58,0
26,27,27,58,13
27,28,28,59,13
28,29,29,61,0
29,30,30,62,4
30,31,31,62,45
31,32,32,62,13
32,33,33,63,2
33,34,34,66,13
34,35,35,68,23
35,36,36,68,27
36,37,37,68,0
37,38,38,71,0
38,39,39,71,13
39,40,40,72,13
40,41,41,74,0
41,42,42,77,0
42,43,43,79,0
43,44,44,81,13
44,45,45,82,45
45,46,46,82,0
46,47,47,83,0
47,48,48,90,3
48,49,49,90,13
49,50,50,91,4
50,51,51,92,7
51,52,52,96,4
52,53,53,97,13
53,54,54,99,33
54,55,55,104,0
55,56,56,105,45
56,57,57,105,13
57,58,58,106,0
58,59,59,106,13
59,60,60,107,13
60,61,61,108,0
61,62,62,108,13
62,63,63,109,0
63,64,64,109,13
64,65,65,110,13
65,66,66,111,4
66,67,67,112,45
67,68,68,112,13
68,69,69,113,33
69,70,70,114,0
70,71,71,116,0
71,72,72,117,13
72,73,73,118,23
73,74,74,118,45
74,75,75,118,0
75,76,76,118,13
76,77,77,119,2
77,78,78,119,3
78,79,79,119,0
79,80,80,119,13
80,82,82,133,6
81,83,83,133,0
82,84,84,133,13
83,85,85,135,3
84,86,86,135,0
85,87,87,136,13
86,88,88,137,0
87,89,89,139,0
88,90,90,139,13
89,91,91,140,13
90,92,92,143,0
91,93,93,143,13
92,94,94,144,0
93,95,95,144,13
94,96,96,145,0
95,97,97,150,13
96,98,98,152,0
97,99,99,153,0
98,100,100,153,13
99,101,101,154,4
100,102,102,154,45
101,103,103,154,0
102,104,104,154,13
103,105,105,155,33
104,106,106,155,35
105,107,107,155,13
106,108,108,157,13
107,109,109,158,45
108,110,110,159,4
109,111,111,159,33
110,112,112,160,0
111,113,113,161,4
112,114,114,161,33
113,115,115,161,45
114,116,116,161,0
115,117,117,161,13
116,118,118,162,13
117,119,119,163,4
118,120,120,163,13
119,121,121,165,13
120,122,122,167,45
121,123,123,167,6
122,124,124,176,3
123,125,125,176,13
124,126,126,178,42
125,127,127,179,0
126,128,128,179,13
127,129,129,181,11
128,130,130,182,1
129,131,131,185,0
130,132,132,191,28
131,133,133,191,3
132,134,134,191,14
133,135,135,193,0
134,136,136,200,33
135,137,137,200,13
136,138,138,201,3
137,139,139,201,0
138,140,140,202,33
139,141,141,202,1
140,142,142,202,13
141,143,143,203,33
142,144,144,203,35
143,145,145,203,13
144,146,146,204,4
145,147,147,204,13
146,148,148,207,0
147,149,149,208,33
148,150,150,210,45
149,151,151,210,35
150,152,152,211,14
151,153,153,213,35
152,154,154,213,13
153,155,155,214,4
154,156,156,217,33
155,157,157,217,35
156,158,158,218,14
157,159,159,218,13
158,160,160,219,33
159,161,161,219,6
160,162,162,220,33
161,163,163,220,0
162,164,164,220,35
163,165,165,221,33
164,166,166,221,13
165,167,167,222,33
166,168,168,223,3
167,169,169,223,0
168,170,170,223,13
169,171,171,224,4
170,172,172,224,33
171,173,173,224,0
172,174,174,224,35
173,175,175,225,0
174,176,176,225,35
175,177,177,225,13
176,178,178,226,23
177,179,179,227,1
178,180,180,227,0
179,181,181,227,35
180,182,182,228,3
181,183,183,228,4
182,184,184,228,0
183,185,185,228,13
184,186,186,230,45
185,187,187,230,13
186,188,188,231,3
187,189,189,231,0
188,190,190,231,35
189,191,191,231,13
190,192,192,233,4
191,193,193,233,13
192,194,194,234,33
193,195,195,234,13
194,196,196,235,35
195,197,197,236,52
196,198,198,236,45
197,199,199,242,45
198,200,200,243,27
199,201,201,243,13
200,202,202,244,4
201,203,203,244,14
202,204,204,244,45
203,205,205,245,3
204,206,206,245,35
