,time,event
0,3,1
1,4,2
2,7,36
3,7,2
4,9,3
5,12,34
6,14,21
7,18,12
8,20,3
9,20,1
10,29,3
11,34,8
12,35,1
13,37,3
14,40,34
15,42,1
16,45,15
17,47,12
18,52,36
19,52,3
20,55,28
21,55,57
22,55,1
23,58,16
24,59,1
25,62,12
26,67,3
27,70,24
28,74,4
29,75,34
30,75,33
31,76,2
32,76,1
33,77,1
34,84,1
35,85,1
36,88,3
37,89,3
38,90,1
39,94,12
40,95,12
41,98,1
42,99,3
43,100,3
44,101,28
45,105,21
46,108,72
47,109,11
48,111,4
49,111,12
50,112,20
51,116,2
52,116,1
53,118,28
54,118,1
55,122,3
56,123,3
57,123,1
58,125,3
59,126,1
60,127,1
61,133,1
62,136,3
63,136,1
64,138,1
65,143,78
66,144,1
67,149,1
68,150,3
69,169,3
70,169,1
71,172,22
72,174,1
73,177,3
74,178,3
75,180,25
76,180,1
77,181,15
78,181,1
79,183,15
80,183,3
81,184,3
82,186,4
83,187,3
84,187,1
85,188,2
86,190,1
87,190,11
88,191,15
89,191,3
90,192,3
91,192,11
92,193,15
93,194,3
94,197,1
95,200,3
96,201,1
97,203,3
98,207,3
99,207,11
100,208,3
101,213,2
102,214,4
103,215,15
104,215,18
105,215,1
106,216,3
107,218,78
108,218,1
109,221,1
110,221,11
111,222,3
112,222,1
113,226,1
114,230,3
115,232,2
116,232,1
117,235,15
118,235,3
119,235,1
120,241,15
121,242,33
122,242,1
123,244,1
124,246,18
125,247,1
126,250,15
127,250,2
128,250,33
129,253,81
130,253,25
131,253,3
132,256,15
133,257,15
134,257,1
135,258,34
136,260,1
137,261,3
138,261,1
139,265,33
140,265,1
141,266,43
142,267,1
143,271,15
144,272,21
145,272,3
146,272,1
147,273,34
148,273,28
149,273,57
150,274,15
151,275,15
152,276,15
153,277,15
154,278,15
155,279,33
156,281,1
157,282,15
158,285,1
159,289,15
160,289,3
161,292,34
162,292,1
163,293,1
164,294,33
165,297,15
166,298,15
167,299,11
168,300,1
169,302,15
170,304,15
171,308,36
172,308,1
173,309,80
174,309,4
175,309,21
176,310,25
177,310,15
178,311,15
179,311,3
180,312,15
181,312,1
182,313,34
183,314,4
184,314,1
185,315,1
186,316,3
187,317,11
188,320,15
189,320,1
190,320,11
191,323,15
192,324,1
193,324,10
194,325,15
195,325,18
196,326,15
197,327,15
198,328,1
199,330,15
200,331,15
201,331,18
202,332,15
203,332,11
204,333,15
205,334,15
206,334,1
207,335,1
208,336,18
209,337,15
210,337,11
211,338,15
212,339,15
213,340,15
214,341,1
215,341,11
216,342,2
217,342,1
218,342,10
219,344,15
220,344,11
221,346,15
222,346,11
223,347,15
224,347,1
225,347,10
226,348,18
227,350,3
228,351,15
229,351,11
230,352,15
231,353,15
232,353,11
233,354,15
234,355,3
235,355,18
236,356,1
237,357,9
238,358,15
239,358,1
240,359,15
241,360,80
242,360,15
243,360,3
244,363,10
245,364,1
246,367,34
247,367,1
248,368,3
249,370,1
250,371,57
251,371,1
252,373,15
253,373,11
254,374,15
255,376,15
256,376,1
257,377,1
258,378,24
259,378,3
260,378,11
261,381,15
262,381,11
263,382,15
264,382,1
265,383,15
266,386,15
267,387,15
268,388,15
269,389,15
270,390,15
271,390,1
272,391,1
273,393,15
274,394,15
275,397,15
276,398,57
277,398,11
278,399,1
279,400,15
280,401,15
281,401,1
282,402,15
283,403,15
284,404,15
285,404,11
286,406,2
287,406,1
288,407,15
289,408,15
290,409,15
291,409,11
292,410,25
293,410,15
294,411,15
295,411,18
296,411,1
297,411,11
298,412,34
299,412,1
300,413,26
301,413,18
302,414,15
303,414,11
304,415,15
305,415,3
306,416,15
307,416,1
308,417,15
309,418,1
310,421,15
311,422,11
312,423,15
313,424,3
314,424,94
315,424,1
316,424,11
317,425,4
318,425,15
319,425,11
320,427,2
321,428,15
322,429,15
323,429,1
324,429,11
325,430,80
326,430,1
327,431,3
328,432,34
329,435,15
330,436,15
331,437,11
332,438,15
333,439,1
334,439,11
335,440,1
336,441,34
337,441,1
338,442,15
339,442,3
340,443,15
341,443,1
342,444,34
343,444,15
344,444,1
345,445,15
346,446,1
347,446,11
348,447,2
349,448,11
350,449,15
351,450,25
352,450,15
353,451,15
354,451,1
355,452,11
