,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,12
1,1,1,4,0
2,2,2,6,1
3,3,3,7,27
4,4,4,8,0
5,5,5,9,13
6,6,6,10,0
7,7,7,10,13
8,8,8,11,13
9,9,9,12,13
10,10,10,13,36
11,11,11,13,6
12,12,12,14,0
13,13,13,14,7
14,14,14,15,2
15,15,15,16,13
16,16,16,17,0
17,17,17,19,0
18,18,18,21,0
19,19,19,22,2
20,20,20,22,4
21,21,21,22,13
22,22,22,23,3
23,23,23,23,0
24,24,24,24,4
25,25,25,24,13
26,26,26,25,4
27,27,27,25,29
28,28,28,25,43
29,29,29,25,13
30,30,30,26,2
31,31,31,26,6
32,32,32,26,13
33,33,33,27,13
34,34,34,29,10
35,35,35,29,0
36,36,36,29,13
37,37,37,31,2
38,38,38,34,2
39,39,39,34,0
40,40,40,36,4
41,41,41,36,0
42,42,42,38,13
43,43,43,39,0
44,44,44,39,13
45,45,45,40,6
46,46,46,40,13
47,48,48,42,0
48,49,49,42,13
49,50,50,44,4
50,51,51,45,41
51,52,52,45,0
52,53,53,45,13
53,54,54,46,0
54,55,55,46,13
55,56,56,47,13
56,57,57,49,14
57,58,58,49,39
58,59,59,49,0
59,60,60,49,13
60,61,61,50,27
61,62,62,50,0
62,63,63,50,7
63,64,64,50,13
64,65,65,51,13
65,66,66,52,11
66,67,67,56,0
67,68,68,57,0
68,69,69,57,13
69,70,70,58,13
70,71,71,59,13
71,72,72,60,13
72,73,73,61,13
73,74,74,62,0
74,75,75,64,13
75,76,76,65,14
76,77,77,65,0
77,78,78,65,13
78,79,79,66,0
79,80,80,67,4
80,81,81,67,32
81,82,82,67,7
82,83,83,67,13
83,84,84,68,13
84,85,85,69,0
85,86,86,69,13
86,87,87,70,0
87,88,88,72,3
88,89,89,72,6
89,90,90,73,4
90,91,91,73,13
91,92,92,74,27
92,93,93,74,13
93,94,94,75,13
94,95,95,76,36
95,96,96,76,3
96,97,97,80,2
97,98,98,80,1
98,99,99,80,13
99,100,100,81,4
100,101,101,82,0
101,102,102,85,13
102,103,103,86,0
103,104,104,86,13
104,105,105,87,0
105,106,106,87,13
106,107,107,89,4
107,108,108,89,0
108,109,109,89,13
109,110,110,90,0
110,111,111,91,36
111,112,112,91,0
112,113,113,91,43
113,114,114,92,0
114,115,115,93,4
115,116,116,95,4
116,117,117,95,13
117,118,118,96,0
118,119,119,96,13
119,120,120,97,0
120,121,121,97,7
121,122,122,98,0
122,123,123,99,10
123,124,124,100,0
124,126,126,101,6
125,127,127,101,13
126,128,128,103,36
127,129,129,103,0
128,130,130,104,0
129,131,131,106,4
