,time,event
0,1,31
1,1,72
2,1,11
3,2,18
4,2,1
5,2,11
6,3,1
7,3,72
8,4,11
9,5,2
10,6,1
11,9,3
12,10,2
13,12,1
14,14,1
15,15,2
16,15,1
17,16,1
18,19,1
19,20,2
20,22,2
21,23,16
22,23,64
23,23,91
24,26,1
25,27,2
26,27,1
27,30,4
28,30,25
29,30,18
30,33,21
31,33,1
32,34,2
33,36,3
34,38,2
35,38,1
36,39,3
37,39,72
38,40,1
39,41,15
40,41,23
41,43,2
42,44,11
43,46,1
44,47,1
45,48,11
46,50,2
47,51,64
48,51,91
49,52,1
50,53,11
51,54,4
52,54,2
53,58,25
54,59,2
55,61,36
56,61,1
57,61,11
58,62,1
59,64,2
60,65,1
61,66,72
62,67,1
63,68,2
64,68,16
65,68,3
66,68,1
67,69,4
68,71,1
69,72,37
70,72,1
71,73,1
72,74,2
73,74,1
74,75,1
75,77,36
76,77,23
77,77,24
78,78,1
79,79,2
80,79,1
81,79,72
82,80,1
83,81,15
84,81,23
85,81,24
86,81,64
87,81,91
88,82,2
89,82,1
90,83,1
91,83,72
92,84,1
93,85,25
94,85,2
95,85,1
96,86,1
97,86,72
98,87,1
99,88,1
100,89,1
101,90,2
102,93,1
103,94,2
104,94,1
105,95,1
106,96,1
107,97,4
108,97,3
109,97,1
110,98,2
111,99,25
112,99,1
113,103,1
114,104,3
115,104,18
116,105,1
117,105,12
118,105,11
119,106,2
120,106,1
121,107,25
122,107,58
123,107,1
124,108,1
125,108,72
126,109,1
127,110,2
128,110,1
129,110,9
130,111,1
131,112,1
132,113,2
133,113,3
134,113,1
135,114,64
136,114,91
137,114,1
138,115,1
139,115,27
140,116,1
141,117,1
142,117,7
143,118,4
144,118,2
145,118,1
146,119,1
147,120,9
148,121,25
149,121,1
150,122,1
151,122,72
152,123,1
153,124,1
154,124,11
155,125,2
156,125,1
157,125,11
158,126,1
159,127,31
160,127,1
161,127,11
162,128,39
163,129,20
164,129,3
165,129,1
166,130,25
167,130,9
168,130,11
169,131,1
170,132,2
171,132,1
172,134,1
173,134,72
174,134,11
175,135,1
176,136,2
177,136,1
178,136,72
179,137,26
180,137,1
181,138,1
182,139,4
183,142,2
184,142,44
185,142,1
186,143,64
187,143,91
188,143,1
189,144,1
190,145,2
191,145,1
192,146,39
193,148,1
194,150,2
195,150,1
196,151,1
197,152,1
198,155,2
199,155,1
200,156,1
201,157,1
202,158,1
203,158,19
204,159,1
205,160,2
206,160,3
207,160,1
208,162,4
209,163,1
210,164,2
211,164,18
212,164,1
213,165,1
214,166,1
215,167,1
216,169,2
217,169,1
218,169,72
219,170,4
220,170,1
221,171,1
222,172,1
223,173,1
224,174,4
225,174,64
226,174,91
227,175,2
228,175,24
229,175,39
230,175,9
231,176,1
232,176,72
233,177,1
234,179,1
235,181,2
236,181,24
237,181,1
238,182,11
239,183,72
240,186,2
241,187,1
242,188,1
243,189,3
244,191,47
245,191,1
246,192,15
247,192,45
248,192,1
249,193,2
250,193,3
251,194,12
252,194,11
253,195,58
254,195,72
255,196,2
256,196,11
257,197,25
258,198,1
259,198,72
260,199,21
261,200,2
262,200,1
263,201,15
264,202,4
265,202,1
266,203,23
267,203,9
268,204,15
269,204,1
270,205,11
271,206,24
272,206,64
273,206,91
274,206,1
275,207,4
276,207,1
277,208,1
278,209,15
279,217,2
280,217,11
281,218,2
282,218,76
283,218,1
284,218,72
285,220,34
286,220,3
287,220,1
288,222,18
289,223,31
290,223,2
291,223,11
292,225,2
293,225,1
294,226,1
295,227,1
296,228,1
297,229,1
298,231,4
299,231,46
300,231,2
301,231,1
302,232,29
303,232,1
304,233,1
305,234,1
306,235,1
307,236,2
308,236,64
309,236,1
310,237,1
311,238,91
312,239,1
313,240,1
314,241,2
315,241,1
316,242,1
317,243,1
318,244,1
319,245,1
320,246,1
321,246,72
322,247,20
323,247,1
324,248,37
325,248,2
326,248,1
327,249,1
328,250,29
329,250,20
330,250,3
331,250,9
332,251,4
333,251,11
334,252,2
335,253,1
