,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,4
1,1,1,10,0
2,2,2,13,1
3,3,3,14,0
4,4,4,19,0
5,5,5,21,38
6,6,6,21,0
7,7,7,23,4
8,8,8,23,35
9,9,9,24,2
10,10,10,24,7
11,11,11,26,13
12,12,12,30,38
13,13,13,31,0
14,14,14,31,13
15,15,15,33,4
16,16,16,36,15
17,17,17,37,1
18,18,18,41,1
19,19,19,41,35
20,20,20,42,1
21,21,21,46,1
22,22,22,47,35
23,23,23,48,1
24,24,24,52,38
25,25,25,58,1
26,26,26,59,13
27,28,28,61,0
28,30,30,67,35
29,31,31,69,7
30,32,32,70,0
31,33,33,70,13
32,34,34,74,2
33,35,35,74,4
34,36,36,75,0
35,37,37,76,37
36,38,38,76,45
37,39,39,76,0
38,40,40,76,13
39,41,41,77,1
40,42,42,77,35
41,43,43,80,38
42,44,44,81,4
43,45,45,81,37
44,46,46,81,7
45,47,47,84,36
46,48,48,84,14
47,49,49,87,4
48,50,50,89,0
49,51,51,90,18
50,52,52,90,0
51,53,53,91,1
52,54,54,99,15
53,55,55,100,1
54,56,56,102,18
55,57,57,102,0
56,58,58,105,35
57,59,59,108,1
58,60,60,108,0
59,61,61,109,29
60,62,62,109,13
61,63,63,111,38
62,64,64,113,14
63,65,65,113,0
64,66,66,117,35
65,67,67,118,18
66,68,68,118,29
67,69,69,118,0
68,70,70,118,35
69,71,71,118,7
70,72,72,120,12
71,73,73,122,0
72,74,74,122,35
73,75,75,123,15
74,76,76,123,0
75,77,77,125,1
76,78,78,126,4
77,79,79,127,18
78,80,80,127,6
79,81,81,128,4
80,82,82,129,1
81,83,83,129,0
82,84,84,132,0
83,85,85,133,0
84,86,86,134,0
85,87,87,135,0
86,88,88,136,18
87,89,89,136,1
88,90,90,136,0
89,91,91,139,22
90,92,92,140,0
91,93,93,141,38
92,94,94,141,0
93,95,95,142,14
94,96,96,143,0
95,97,97,144,0
96,98,98,145,0
97,99,99,145,7
98,100,100,146,4
99,101,101,147,0
100,102,102,149,0
101,103,103,151,37
102,104,104,151,0
103,105,105,152,4
104,106,106,152,0
105,107,107,153,7
106,108,108,154,14
107,109,109,154,0
108,110,110,155,0
109,112,112,156,14
110,113,113,158,0
111,114,114,160,2
112,115,115,160,0
113,116,116,160,35
114,117,117,161,51
115,118,118,161,14
116,119,119,161,35
117,120,120,162,0
118,121,121,166,0
119,122,122,167,2
120,123,123,167,30
121,124,124,167,4
122,125,125,167,35
123,126,126,168,1
124,127,127,171,1
125,128,128,172,38
126,129,129,172,0
127,130,130,173,17
128,131,131,173,0
129,132,132,174,14
130,133,133,174,6
131,134,134,174,0
132,135,135,174,13
133,136,136,175,0
134,137,137,177,4
135,138,138,177,17
136,139,139,177,35
137,140,140,178,4
138,141,141,179,0
139,142,142,180,0
140,143,143,181,0
141,144,144,181,35
142,145,145,183,4
143,146,146,184,4
144,147,147,187,0
145,148,148,187,35
146,149,149,188,37
147,150,150,188,0
148,151,151,188,20
149,152,152,189,14
150,153,153,189,0
151,154,154,192,4
152,155,155,193,35
153,156,156,194,4
154,157,157,194,6
155,158,158,194,0
156,159,159,195,1
157,160,160,195,0
158,161,161,195,35
159,162,162,196,2
160,163,163,196,37
161,164,164,196,24
162,165,165,196,0
163,166,166,197,4
164,167,167,198,4
165,168,168,199,17
166,169,169,200,4
167,170,170,201,4
168,171,171,201,35
169,172,172,202,38
170,173,173,203,0
171,174,174,204,4
172,175,175,204,18
173,176,176,205,59
174,177,177,205,18
175,178,178,206,4
176,179,179,207,4
177,180,180,208,4
178,181,181,208,35
179,182,182,211,18
180,183,183,212,4
181,184,184,212,1
182,185,185,213,4
183,186,186,214,4
184,187,187,215,4
185,188,188,216,0
186,189,189,216,35
187,190,190,216,13
188,191,191,217,4
189,192,192,217,13
190,193,193,218,4
191,194,194,219,35
192,195,195,221,4
193,196,196,222,4
194,197,197,223,23
195,198,198,223,37
196,199,199,223,12
197,200,200,223,0
198,201,201,223,35
199,202,202,224,0
200,203,203,225,4
201,204,204,226,4
202,205,205,227,2
203,206,206,229,35
204,207,207,230,2
205,208,208,230,4
206,209,209,230,1
207,210,210,230,20
208,211,211,231,12
209,212,212,232,4
210,213,213,232,35
211,214,214,233,15
212,215,215,233,38
213,216,216,235,0
214,217,217,235,13
215,218,218,236,0
216,219,219,237,1
217,220,220,237,29
218,221,221,237,6
219,222,222,238,0
220,223,223,239,3
221,224,224,242,0
222,225,225,243,18
223,226,226,243,0
224,227,227,243,35
225,228,228,244,6
226,229,229,245,14
227,230,230,245,6
228,231,231,245,0
