,time,event
0,3,15
1,4,1
2,5,3
3,7,1
4,8,24
5,9,9
6,10,1
7,11,4
8,11,1
9,12,1
10,13,1
11,14,1
12,15,1
13,18,1
14,19,1
15,21,0
16,21,1
17,21,9
18,22,1
19,24,4
20,24,1
21,25,1
22,26,1
23,27,1
24,28,1
25,30,1
26,31,3
27,31,1
28,33,36
29,33,1
30,34,1
31,35,1
32,38,1
33,39,4
34,39,1
35,40,1
36,41,24
37,41,1
38,42,0
39,42,15
40,42,23
41,42,24
42,42,9
43,44,1
44,45,4
45,45,1
46,47,25
47,47,1
48,49,1
49,50,36
50,50,1
51,51,1
52,52,1
53,53,3
54,53,9
55,55,1
56,56,24
57,58,1
58,59,1
59,62,36
60,63,1
61,64,36
62,64,1
63,64,9
64,65,1
65,66,24
66,66,1
67,68,32
68,69,1
69,70,3
70,72,1
71,73,1
72,75,4
73,75,1
74,76,1
75,78,1
76,79,1
77,80,1
78,81,0
79,81,9
80,82,1
81,84,34
82,84,36
83,84,23
84,84,1
85,84,9
86,85,1
87,86,1
88,87,1
89,89,3
90,89,1
91,90,1
92,92,25
93,92,1
94,94,1
95,95,1
96,96,1
97,97,23
98,97,1
99,98,1
100,99,1
101,101,4
102,101,3
103,101,1
104,102,1
105,103,1
106,104,32
107,107,1
108,110,36
109,110,1
110,117,3
111,117,1
112,122,0
113,122,1
114,122,9
115,124,1
116,126,1
117,126,135
118,128,1
119,129,1
120,131,3
121,131,1
122,132,23
123,132,1
124,134,4
125,134,1
126,135,1
127,138,1
128,139,0
129,139,24
130,139,9
131,140,10
132,141,1
133,144,25
134,144,1
135,145,1
136,146,1
137,148,1
138,149,4
139,149,15
140,151,1
141,152,1
142,153,1
143,154,0
144,154,36
145,154,1
146,154,9
147,155,1
148,158,1
149,159,1
150,160,3
151,160,11
152,163,4
153,164,1
154,166,1
155,167,1
156,168,0
157,168,1
158,169,4
159,169,1
160,170,1
161,172,36
162,172,1
163,174,1
164,175,24
165,175,1
166,176,10
167,177,1
168,178,1
169,179,3
170,180,1
171,181,1
172,181,9
173,183,1
174,184,24
175,185,4
176,185,25
177,185,1
178,187,1
179,188,1
180,190,15
181,190,24
182,190,1
183,191,11
184,192,5
185,193,3
186,194,3
187,194,1
188,196,0
189,196,36
190,196,24
191,197,11
192,198,0
193,198,36
194,198,1
195,199,0
196,199,1
197,200,1
198,201,13
199,201,50
200,201,9
201,202,67
202,203,1
203,204,1
204,205,1
205,207,3
206,207,1
207,209,1
208,210,1
209,211,1
210,212,18
211,213,1
212,215,1
213,216,0
214,216,1
215,216,9
216,217,1
217,218,28
218,218,1
219,218,8
220,222,1
221,223,0
222,223,36
223,223,3
224,223,1
225,224,1
226,227,1
227,228,36
228,229,25
229,229,1
230,231,1
231,233,4
232,233,3
233,233,1
234,236,1
235,237,15
236,238,1
237,241,1
238,242,1
239,243,4
240,243,1
241,246,1
242,247,1
243,249,1
244,250,4
245,250,1
246,251,4
247,251,15
248,253,3
249,254,4
250,254,0
251,254,1
252,254,9
253,256,4
254,256,1
255,257,1
256,258,64
257,259,1
258,259,9
259,260,4
260,260,36
261,260,15
262,260,1
263,261,4
264,261,1
265,264,0
266,264,15
267,264,24
268,264,1
269,265,1
270,268,1
271,269,3
272,269,1
273,269,9
274,271,1
275,272,1
276,273,36
277,273,9
278,274,1
279,275,1
280,275,10
281,276,4
282,278,1
283,281,1
284,282,1
285,282,10
286,283,1
287,284,3
288,284,1
289,285,1
290,286,1
291,288,25
292,289,1
293,292,1
294,293,1
295,294,23
296,294,1
297,295,3
298,296,4
299,297,1
300,298,1
301,299,1
302,300,1
303,302,1
304,304,1
305,305,4
306,306,1
307,307,36
308,307,1
309,308,36
310,308,1
311,309,1
312,309,9
313,310,4
314,311,1
315,312,15
316,313,1
317,314,1
318,314,11
319,315,3
320,317,4
321,317,0
322,317,1
323,318,1
324,320,1
325,321,4
326,322,0
327,322,1
328,324,1
329,327,1
330,331,4
331,332,25
332,332,1
333,335,15
334,335,3
335,335,1
336,338,15
337,338,1
338,339,1
339,341,1
340,342,0
341,342,9
342,343,46
343,345,1
344,347,1
345,348,15
346,348,1
347,349,15
348,349,1
349,350,1
350,350,9
