,time,event
0,1,2
1,3,82
2,5,1
3,7,1
4,8,11
5,9,20
6,10,1
7,10,11
8,11,3
9,11,11
10,13,2
11,14,1
12,15,1
13,16,11
14,17,82
15,22,82
16,23,44
17,23,12
18,24,2
19,25,15
20,26,3
21,26,1
22,27,55
23,27,1
24,28,2
25,29,3
26,30,1
27,30,11
28,34,82
29,36,3
30,37,82
31,37,3
32,38,4
33,38,111
34,38,11
35,39,18
36,42,29
37,42,3
38,43,3
39,43,1
40,44,5
41,44,29
42,44,2
43,44,16
44,44,3
45,44,9
46,44,11
47,45,18
48,45,12
49,46,3
50,46,1
51,48,82
52,48,3
53,48,11
54,51,3
55,52,67
56,52,2
57,53,36
58,53,66
59,53,82
60,53,23
61,53,24
62,53,3
63,53,44
64,53,18
65,53,1
66,54,11
67,55,2
68,56,3
69,56,11
70,58,2
71,58,3
72,58,18
73,59,46
74,59,11
75,60,4
76,61,29
77,62,21
78,62,46
79,62,82
80,62,23
81,62,18
82,62,1
83,63,52
84,65,4
85,65,1
86,65,52
87,66,49
88,66,16
89,67,23
90,67,3
91,68,2
92,68,18
93,69,3
94,69,11
95,70,3
96,71,1
97,73,2
98,73,3
99,74,43
100,74,1
101,74,11
102,75,3
103,76,4
104,76,28
105,76,43
106,76,82
107,76,24
108,76,1
109,77,1
110,78,3
111,78,18
112,80,53
113,80,3
114,80,1
115,80,11
116,81,82
117,83,2
118,83,3
119,83,18
120,83,1
121,84,15
122,84,1
123,85,3
124,86,3
125,87,53
126,88,3
127,89,11
128,90,2
129,90,3
130,93,82
131,93,3
132,95,3
133,97,36
134,97,55
135,97,24
136,97,3
137,97,18
138,97,12
139,98,2
140,98,3
141,99,3
142,100,3
143,101,3
144,103,3
145,107,82
146,107,3
147,111,20
148,112,82
149,115,3
150,121,45
151,121,12
152,123,82
153,124,82
154,125,4
155,125,13
156,125,11
157,126,2
158,126,13
159,126,18
160,127,46
161,127,18
162,131,3
163,132,78
164,132,12
165,133,3
166,137,82
167,137,3
168,139,3
169,140,10
170,142,82
171,142,2
172,142,3
173,144,3
174,145,11
175,146,43
176,146,0
177,146,2
178,146,8
179,147,3
180,148,3
181,149,3
182,149,12
183,152,3
184,153,12
185,154,82
186,154,3
187,157,0
188,157,3
189,158,29
190,158,55
191,158,35
192,158,12
193,159,2
194,159,3
195,162,3
196,163,2
197,167,12
198,168,29
199,168,82
200,171,3
201,173,82
202,175,65
203,180,15
204,180,18
205,180,12
206,181,2
207,181,47
208,181,9
209,182,0
210,182,15
211,182,18
212,182,1
213,183,18
214,183,12
215,184,82
216,184,11
217,185,2
218,185,18
219,187,29
220,187,18
221,188,4
222,188,3
223,190,3
224,192,3
225,194,12
226,197,8
227,198,82
228,198,2
229,198,1
230,198,8
231,200,29
232,203,82
233,207,12
234,215,82
235,215,12
236,216,82
237,222,3
238,229,82
239,234,82
240,238,2
241,240,3
242,245,3
243,245,45
244,246,82
245,246,45
246,247,2
247,248,82
248,248,3
249,249,45
250,250,3
251,252,24
252,252,3
253,253,3
254,253,45
255,253,26
256,254,3
257,257,29
258,257,18
259,258,82
260,260,82
261,262,11
262,263,11
263,264,11
264,265,82
265,272,21
266,273,3
267,276,82
268,277,1
269,277,11
270,278,82
271,278,3
272,278,11
273,279,28
274,279,0
275,279,36
276,279,131
277,279,9
278,279,11
279,282,1
280,283,3
281,284,3
282,284,11
283,289,11
284,290,82
285,290,11
286,291,82
287,291,18
288,291,10
289,292,11
290,295,78
291,295,3
292,295,11
293,296,82
294,297,18
295,297,1
296,298,11
297,299,11
298,300,3
299,300,32
300,301,4
301,301,0
302,302,11
303,303,11
304,304,3
305,304,11
306,305,13
307,305,11
308,306,13
309,308,20
310,308,82
311,309,15
312,309,3
313,310,3
314,310,1
315,310,11
316,311,11
317,312,11
318,313,11
319,314,3
320,315,3
321,316,11
322,317,3
323,319,11
324,321,82
325,321,18
326,322,131
327,323,18
328,323,11
329,324,3
330,324,18
331,324,1
332,324,8
333,324,11
334,325,13
335,325,18
336,325,11
337,326,82
338,326,18
339,327,25
340,327,18
341,327,1
342,328,11
343,329,47
344,329,18
345,330,131
346,330,11
347,332,25
348,332,11
349,333,3
350,333,1
351,333,11
352,335,1
353,335,11
354,337,82
355,338,131
356,338,11
357,339,11
358,340,11
359,341,131
360,342,131
361,343,21
362,343,32
363,343,1
364,346,11
365,349,2
366,351,82
367,352,25
368,354,11
369,356,82
370,356,3
371,357,4
372,357,0
373,362,25
374,362,1
375,362,11
376,364,22
377,364,82
378,368,0
379,368,82
380,368,1
381,368,11
382,369,11
383,370,67
384,370,24
385,370,47
386,371,131
387,372,131
388,372,11
389,374,11
390,375,11
391,376,4
392,378,2
393,379,11
394,382,25
395,382,82
396,383,11
397,384,131
398,385,80
399,385,31
400,385,15
401,385,13
402,385,1
403,386,32
404,386,11
405,387,82
406,387,67
407,388,13
408,388,1
409,388,11
410,389,18
411,391,24
412,392,31
413,392,131
414,392,67
415,392,1
416,394,11
417,395,1
418,395,11
419,396,11
420,398,131
421,399,82
422,400,11
423,401,11
424,403,131
425,403,2
426,403,11
427,405,11
428,406,11
429,407,11
430,409,3
431,412,11
432,413,82
433,417,32
434,418,82
435,419,13
436,419,11
437,421,2
438,421,26
439,421,11
440,422,11
441,423,53
442,423,65
443,424,14
444,424,25
445,424,2
446,424,11
447,425,131
448,425,53
449,425,3
450,425,18
451,425,11
452,427,82
453,427,8
454,428,11
455,436,82
456,440,11
457,442,82
458,442,11
459,443,5
460,445,28
461,447,82
462,455,61
463,459,82
464,460,29
465,460,2
466,460,1
467,460,11
468,461,11
469,462,18
470,462,1
471,463,1
472,464,15
473,465,1
474,465,11
475,466,16
476,467,3
477,468,1
478,469,4
479,469,61
480,471,55
481,471,11
482,472,11
483,473,82
484,473,11
485,474,3
486,478,82
487,478,15
488,479,25
489,480,25
490,480,15
491,482,1
492,482,11
493,483,11
494,484,0
495,484,1
496,485,1
497,485,9
498,485,11
499,486,21
500,486,24
501,486,11
502,487,11
503,488,15
504,488,11
505,489,82
506,489,2
507,490,11
508,491,15
509,491,11
510,492,15
511,495,15
512,495,18
513,496,2
514,496,1
515,496,11
516,497,21
517,497,25
518,497,1
519,497,11
520,498,25
521,498,15
522,498,3
523,499,1
524,499,11
525,500,15
526,500,11
527,501,42
528,501,15
529,501,11
530,502,15
531,503,0
532,503,36
533,503,82
534,503,19
535,504,61
536,504,46
537,505,15
538,505,2
539,506,15
540,506,1
541,506,11
542,507,25
543,507,15
544,507,1
545,507,11
546,508,82
547,508,15
548,508,11
549,509,15
550,509,11
551,510,4
552,510,61
553,510,1
554,510,11
555,511,11
556,512,15
557,512,32
558,512,1
559,512,11
560,513,11
561,514,15
562,514,1
563,514,11
564,515,61
565,515,36
566,515,15
567,515,1
568,515,11
569,516,15
570,517,34
571,517,49
572,517,2
573,517,24
574,517,1
575,518,1
576,519,15
577,519,11
578,520,61
579,520,82
580,520,11
581,521,25
582,521,15
583,521,78
584,521,1
585,521,11
586,522,15
587,522,18
588,523,1
589,524,4
590,524,46
591,524,102
592,524,1
593,524,11
594,525,2
595,525,1
596,527,61
597,528,4
598,528,15
599,529,15
600,529,3
601,530,15
602,530,18
603,531,1
604,532,1
605,533,15
606,533,9
607,534,0
608,534,82
609,534,18
610,534,1
611,535,15
612,537,15
613,538,2
614,538,24
615,539,82
616,539,15
617,539,1
618,540,4
619,540,11
620,541,15
621,541,11
622,542,15
623,543,11
624,544,34
625,544,1
626,544,11
627,545,11
628,546,61
629,546,18
630,546,1
631,546,52
632,546,9
633,547,29
634,547,15
635,547,1
636,548,15
637,549,15
638,549,32
639,549,18
640,550,82
641,551,15
642,553,1
643,553,11
644,554,15
645,554,33
646,554,18
647,555,15
648,556,4
649,556,20
650,556,15
651,556,11
652,557,15
653,557,3
654,558,15
655,558,1
656,559,3
657,559,9
658,559,11
659,560,23
660,560,24
661,560,1
662,560,40
663,560,11
664,561,4
665,561,2
666,561,18
667,562,28
668,562,15
669,562,11
670,563,15
671,563,3
672,563,11
673,564,82
674,564,1
675,565,18
676,566,4
677,566,1
678,566,11
679,567,18
680,567,1
681,567,11
682,568,4
683,568,61
684,569,61
685,569,82
686,569,18
687,569,1
688,570,4
689,570,18
690,571,15
691,571,1
692,572,15
693,572,18
694,573,2
695,574,1
696,575,4
697,575,2
698,575,13
699,575,11
700,576,18
701,576,1
702,577,11
703,578,1
704,578,10
705,579,1
706,581,36
707,581,82
708,581,2
709,581,1
710,582,18
711,582,11
712,582,10
713,584,1
714,585,15
715,585,1
716,585,11
717,586,18
718,588,43
719,588,36
720,588,24
721,590,3
722,590,18
723,590,1
724,590,11
725,591,78
726,591,1
727,592,11
728,593,34
729,593,11
730,594,61
731,594,2
732,594,1
733,595,82
734,596,32
735,597,63
736,597,15
737,597,18
738,598,18
739,599,18
740,599,11
741,600,82
742,600,2
743,600,11
744,603,1
745,604,1
746,606,2
747,606,1
748,607,15
749,607,23
750,607,78
751,607,1
752,607,11
753,608,54
754,608,11
755,612,82
756,614,2
757,615,2
758,616,0
759,616,1
760,616,11
761,617,78
762,617,18
763,619,1
764,619,11
765,620,15
766,620,58
767,620,18
768,620,1
769,620,11
770,621,25
771,621,3
772,622,1
773,623,35
774,624,61
775,624,18
776,625,1
777,626,82
778,626,18
779,627,18
780,627,59
781,629,15
782,629,23
783,629,1
784,629,11
785,630,65
786,630,11
787,631,82
788,631,1
789,631,11
790,632,65
791,632,18
792,632,11
793,634,20
794,634,35
795,634,11
796,635,4
797,635,1
798,636,0
799,636,18
800,636,1
801,637,2
802,637,18
803,637,8
804,638,4
805,638,18
806,638,1
807,638,11
808,639,11
809,640,18
810,641,25
811,641,26
812,641,18
813,641,1
814,641,11
815,642,25
816,642,82
817,642,9
818,642,11
819,643,4
820,643,23
821,643,18
822,643,1
823,644,63
824,645,1
825,646,25
826,646,11
827,647,28
828,647,18
829,647,11
830,648,2
831,648,8
832,649,54
833,649,11
834,651,3
835,651,52
836,651,11
837,652,5
838,652,78
839,652,18
840,654,2
841,654,18
842,655,22
843,655,15
844,655,11
845,656,25
846,656,56
847,656,82
848,658,24
849,659,20
850,659,25
851,660,20
852,660,25
853,660,18
854,661,82
855,661,18
856,663,4
857,663,31
858,663,18
859,664,61
860,664,39
861,664,1
862,664,11
863,666,63
864,666,25
865,666,82
866,666,1
867,668,18
868,668,1
869,668,11
870,669,25
871,669,18
872,669,11
873,670,18
874,671,28
875,671,78
876,671,8
877,671,11
878,672,34
879,672,82
880,672,2
881,672,23
882,672,24
883,672,1
884,672,11
885,674,25
886,675,11
887,676,15
888,676,1
889,677,15
890,678,18
891,679,1
892,680,78
893,680,3
894,680,11
895,681,15
896,681,3
897,681,11
898,682,3
899,682,11
900,683,48
901,683,12
902,683,11
903,684,25
904,684,15
905,685,33
906,685,18
907,686,61
908,686,82
909,687,25
910,688,36
911,688,24
912,688,32
913,688,18
914,688,8
915,688,12
916,689,34
917,689,25
918,689,18
919,690,2
920,690,18
921,690,12
922,691,25
923,691,82
924,691,18
