,time,event
0,1,3
1,3,1
2,4,3
3,5,3
4,8,3
5,10,24
6,10,3
7,13,3
8,14,1
9,15,3
10,16,34
11,16,2
12,18,3
13,19,4
14,19,2
15,19,24
16,19,3
17,22,1
18,23,24
19,23,3
20,23,54
21,23,9
22,24,3
23,27,3
24,29,34
25,29,3
26,30,3
27,31,9
28,32,3
29,32,18
30,33,5
31,34,5
32,35,3
33,37,20
34,37,3
35,38,3
36,39,15
37,40,4
38,40,24
39,40,3
40,40,18
41,44,3
42,44,1
43,44,9
44,45,20
45,45,3
46,45,1
47,45,7
48,46,3
49,47,26
50,47,18
51,48,18
52,48,19
53,49,18
54,49,1
55,50,23
56,50,24
57,50,3
58,50,18
59,50,19
60,51,24
61,51,3
62,52,23
63,52,24
64,52,3
65,52,18
66,52,1
67,54,3
68,55,3
69,56,3
70,56,72
71,58,3
72,60,3
73,61,2
74,62,3
75,64,4
76,64,3
77,66,3
78,66,1
79,67,4
80,67,3
81,68,3
82,69,1
83,70,3
84,72,3
85,72,1
86,74,3
87,74,18
88,75,3
89,76,3
90,76,9
91,77,2
92,77,1
93,78,3
94,78,18
95,79,2
96,79,3
97,79,1
98,80,3
99,80,45
100,82,3
101,82,35
102,84,3
103,86,3
104,86,1
105,87,18
106,87,1
107,88,3
108,89,2
109,90,3
110,92,3
111,92,1
112,93,36
113,93,3
114,93,1
115,95,15
116,95,9
117,97,3
118,100,1
119,101,3
120,106,3
121,107,15
122,107,3
123,108,3
124,108,18
125,110,34
126,110,3
127,112,36
128,113,3
129,115,24
130,115,3
131,115,1
132,115,9
133,116,3
134,117,1
135,117,9
136,118,3
137,120,3
138,121,3
139,121,1
140,122,3
141,122,9
142,124,103
143,124,3
144,124,1
145,126,3
146,126,1
147,126,11
148,127,34
149,128,3
150,130,15
151,130,3
152,131,15
153,131,24
154,132,3
155,134,3
156,135,1
157,136,3
158,137,4
159,137,18
160,138,3
161,140,3
162,142,4
163,142,3
164,142,11
165,143,3
166,143,18
167,143,1
168,144,3
169,145,3
170,146,1
171,147,3
172,148,24
173,148,3
174,148,18
175,150,3
176,152,3
177,154,3
178,156,3
179,156,9
180,157,18
181,158,3
182,158,1
183,159,2
184,159,3
185,160,2
186,160,3
187,160,11
188,161,1
189,162,3
190,164,3
191,164,1
192,165,4
193,165,15
194,165,3
195,166,3
196,168,3
197,170,3
198,172,3
199,174,3
200,177,3
201,178,3
202,181,3
203,183,3
204,183,9
205,185,20
206,185,3
207,187,3
208,188,3
209,189,16
210,189,3
211,191,3
212,196,3
213,205,3
214,207,34
215,207,3
216,209,3
217,213,1
218,215,3
219,216,4
220,216,1
221,217,15
222,217,1
223,218,3
224,219,2
225,219,3
226,219,1
227,220,4
228,220,24
229,220,18
230,221,3
231,221,1
232,222,24
233,222,1
234,223,3
235,224,1
236,225,3
237,225,1
238,226,6
239,226,18
240,227,3
241,228,3
242,229,3
243,231,3
244,233,21
245,233,3
246,235,3
247,237,3
248,238,20
249,239,3
250,240,24
251,240,3
252,241,3
253,242,4
254,242,1
255,242,9
256,243,3
257,245,20
258,245,3
259,247,3
260,249,3
261,251,3
262,252,3
263,252,1
264,253,3
265,253,1
266,255,112
267,255,34
268,255,3
269,257,3
270,258,1
271,259,3
272,261,3
273,262,1
274,263,3
275,263,45
276,264,1
277,265,3
278,267,3
279,268,15
280,268,2
281,268,1
282,268,9
283,269,3
