,time,event
0,1,1
1,5,1
2,9,9
3,11,36
4,11,46
5,11,19
6,14,19
7,14,11
8,15,19
9,16,4
10,16,9
11,16,11
12,18,1
13,19,24
14,19,39
15,20,15
16,20,1
17,21,43
18,21,3
19,21,1
20,27,3
21,28,3
22,28,1
23,29,1
24,30,15
25,30,1
26,30,9
27,31,80
28,31,23
29,32,4
30,32,72
31,32,11
32,33,1
33,35,1
34,36,72
35,37,1
36,37,11
37,40,18
38,41,46
39,41,1
40,44,15
41,45,3
42,46,18
43,47,10
44,50,4
45,50,15
46,50,72
47,52,1
48,53,4
49,53,1
50,53,9
51,54,28
52,54,1
53,55,11
54,56,1
55,58,1
56,58,72
57,61,36
58,61,15
59,61,1
60,63,18
61,63,1
62,63,101
63,64,1
64,65,36
65,65,1
66,65,72
67,65,9
68,66,1
69,68,1
70,70,4
71,70,1
72,70,11
73,72,9
74,73,15
75,74,15
76,74,1
77,83,1
78,84,39
79,84,1
80,85,15
81,85,1
82,86,1
83,87,26
84,88,36
85,88,1
86,89,15
87,90,24
88,90,1
89,90,11
90,91,1
91,93,15
92,93,1
93,94,1
94,95,72
95,96,1
96,97,1
97,99,3
98,100,1
99,101,46
100,101,1
101,102,1
102,105,3
103,106,1
104,107,1
105,108,15
106,108,72
107,109,4
108,109,1
109,110,34
110,110,4
111,110,15
112,110,11
113,111,11
114,112,14
115,112,18
116,114,1
117,116,1
118,117,15
119,117,1
120,119,1
121,120,1
122,121,36
123,121,125
124,121,15
125,121,1
126,122,10
127,123,1
128,125,1
129,126,2
130,127,2
131,128,3
132,129,15
133,130,15
134,130,3
135,130,1
136,131,24
137,131,1
138,132,31
139,132,1
140,133,23
141,134,36
142,134,15
143,134,1
144,135,4
145,135,15
146,137,1
147,138,1
148,138,9
149,139,57
150,139,1
151,140,43
152,141,15
153,141,1
154,142,11
155,143,46
156,143,11
157,144,1
158,148,1
159,149,15
160,149,1
161,150,11
162,151,24
163,152,1
164,153,1
165,155,24
166,155,1
167,156,4
168,156,1
169,157,1
170,157,11
171,158,24
172,159,23
173,159,24
174,160,46
175,160,3
176,160,9
177,161,1
178,162,6
179,173,1
180,173,50
181,173,9
182,174,1
183,174,19
184,174,11
185,176,18
186,177,1
