,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,4,0
2,2,2,6,0
3,3,3,7,0
4,4,4,9,13
5,5,5,10,25
6,6,6,10,13
7,7,7,11,13
8,8,8,12,13
9,9,9,13,0
10,10,10,14,0
11,11,11,15,2
12,12,12,18,13
13,13,13,19,25
14,14,14,19,13
15,15,15,20,1
16,16,16,20,0
17,17,17,21,1
18,18,18,21,0
19,19,19,22,13
20,20,20,23,13
21,21,21,24,13
22,22,22,25,15
23,23,23,25,13
24,24,24,26,0
25,25,25,26,25
26,26,26,27,0
27,27,27,28,0
28,28,28,30,1
29,29,29,30,13
30,30,30,31,13
31,31,31,32,25
32,32,32,33,13
33,33,33,34,0
34,34,34,36,13
35,35,35,37,13
36,36,36,38,35
37,37,37,39,13
38,38,38,40,0
39,39,39,40,13
40,40,40,41,0
41,41,41,42,1
42,42,42,42,0
43,43,43,45,13
44,44,44,46,0
45,45,45,46,13
46,46,46,47,13
47,47,47,48,0
48,48,48,49,0
49,49,49,49,20
50,50,50,50,13
51,51,51,51,13
52,52,52,52,1
53,53,53,52,6
54,54,54,52,0
55,55,55,52,13
56,56,56,53,2
57,57,57,53,4
58,58,58,53,0
59,59,59,54,0
60,60,60,56,4
61,61,61,56,12
62,62,62,56,0
63,63,63,58,0
64,64,64,58,13
65,65,65,61,13
66,66,66,62,0
67,67,67,63,0
68,68,68,64,13
69,69,69,65,0
70,70,70,65,13
71,71,71,66,34
72,72,72,66,12
73,73,73,66,0
74,74,74,67,13
75,75,75,69,0
76,76,76,70,2
77,77,77,70,0
78,78,78,70,20
79,79,79,71,0
80,80,80,71,13
81,81,81,72,13
82,82,82,73,13
83,83,83,75,0
84,84,84,75,13
85,85,85,76,34
86,86,86,76,0
87,87,87,78,13
88,88,88,79,13
89,89,89,80,1
90,90,90,80,13
91,91,91,81,13
92,92,92,82,13
93,93,93,83,0
94,94,94,84,33
95,95,95,85,13
96,96,96,86,13
97,97,97,87,13
98,98,98,88,13
99,99,99,89,0
100,100,100,89,13
101,101,101,90,45
102,102,102,91,0
103,103,103,92,13
104,104,104,93,0
105,105,105,93,13
106,106,106,94,13
107,107,107,95,0
108,108,108,95,13
109,109,109,96,0
110,110,110,97,0
111,111,111,99,25
112,112,112,99,13
113,113,113,100,38
114,114,114,100,13
115,115,115,101,13
116,116,116,102,0
117,117,117,102,13
118,118,118,103,0
119,119,119,103,25
120,120,120,104,0
121,121,121,105,0
122,122,122,106,0
123,123,123,107,0
124,124,124,108,45
125,125,125,109,0
126,126,126,111,1
127,127,127,113,0
128,128,128,114,14
129,129,129,115,0
130,130,130,119,0
131,131,131,120,0
132,132,132,122,13
133,133,133,123,25
134,134,134,124,0
135,135,135,125,0
136,136,136,126,0
137,137,137,127,0
138,138,138,128,0
139,139,139,129,25
140,140,140,129,13
141,141,141,132,0
142,142,142,133,0
143,143,143,134,13
144,144,144,135,13
145,145,145,136,0
146,146,146,136,13
147,147,147,137,25
148,148,148,137,13
149,149,149,138,13
150,150,150,139,0
151,151,151,141,1
152,152,152,142,12
153,153,153,143,13
154,154,154,144,25
155,155,155,144,13
156,156,156,146,3
157,157,157,146,0
158,158,158,147,0
159,159,159,147,20
160,160,160,148,13
161,161,161,149,13
162,162,162,150,13
163,163,163,151,13
164,164,164,152,25
165,165,165,153,0
166,166,166,154,0
167,167,167,155,33
168,168,168,156,13
169,169,169,157,2
170,170,170,157,13
171,171,171,158,13
172,172,172,159,25
173,173,173,159,13
174,174,174,160,1
175,175,175,160,0
176,176,176,161,0
177,177,177,162,30
178,178,178,164,13
179,179,179,165,13
180,180,180,166,25
181,181,181,166,13
182,182,182,169,13
183,183,183,170,13
184,184,184,171,13
185,185,185,172,1
186,186,186,172,13
187,187,187,173,0
188,188,188,173,25
189,189,189,173,13
190,190,190,175,1
191,191,191,175,0
192,192,192,176,13
193,193,193,179,0
194,194,194,179,25
195,195,195,179,13
196,196,196,180,13
197,197,197,181,0
198,198,198,182,0
199,199,199,184,13
200,200,200,185,13
201,201,201,186,13
202,202,202,187,6
203,203,203,187,0
204,204,204,187,13
205,205,205,188,0
206,206,206,189,0
207,207,207,190,1
208,208,208,190,13
209,209,209,192,30
210,210,210,192,25
211,211,211,193,13
212,212,212,194,0
213,213,213,194,13
214,214,214,197,13
215,215,215,198,13
216,216,216,199,13
217,217,217,200,30
218,218,218,200,25
219,219,219,200,13
220,220,220,201,13
221,221,221,202,1
222,222,222,202,0
223,223,223,204,13
224,224,224,206,30
225,225,225,207,13
226,226,226,208,2
227,227,227,208,30
228,228,228,208,13
229,229,229,209,0
230,230,230,210,2
231,231,231,211,13
232,232,232,212,30
233,233,233,212,13
234,234,234,213,25
235,235,235,215,35
236,236,236,216,2
237,237,237,216,0
238,238,238,217,0
239,239,239,218,1
240,240,240,218,13
241,241,241,219,2
242,242,242,219,30
243,243,243,219,13
244,244,244,220,25
245,245,245,220,13
246,246,246,221,0
247,247,247,221,13
248,248,248,222,35
249,249,249,222,13
250,250,250,223,0
251,251,251,224,0
252,252,252,225,38
253,253,253,225,13
254,254,254,227,35
255,255,255,227,13
256,256,256,228,13
257,257,257,229,13
258,258,258,230,41
259,259,259,233,30
260,260,260,233,1
261,261,261,234,2
262,262,262,234,1
263,263,263,235,30
264,264,264,236,13
265,265,265,237,0
266,266,266,242,13
267,267,267,244,1
268,268,268,244,0
269,269,269,247,5
270,270,270,247,7
271,271,271,249,2
272,272,272,253,0
273,273,273,254,0
274,274,274,256,2
275,275,275,256,30
276,276,276,256,0
277,277,277,261,2
278,278,278,264,1
279,279,279,264,0
280,280,280,267,13
281,281,281,268,13
282,282,282,269,35
283,283,283,269,13
284,284,284,270,13
285,285,285,271,2
286,286,286,271,13
287,287,287,272,2
288,288,288,275,0
289,289,289,277,30
290,290,290,277,13
291,291,291,278,0
292,292,292,279,0
293,293,293,281,13
294,294,294,282,0
295,295,295,282,13
296,296,296,283,13
297,297,297,284,0
298,298,298,285,30
299,299,299,285,13
300,300,300,288,25
301,301,301,290,30
302,302,302,291,0
303,303,303,291,13
304,304,304,292,0
305,305,305,292,13
306,306,306,293,16
307,307,307,293,1
308,308,308,293,0
309,309,309,294,1
310,310,310,294,0
311,311,311,296,13
312,312,312,297,13
313,313,313,298,30
314,314,314,298,27
315,315,315,298,13
316,316,316,299,30
317,317,317,299,13
318,318,318,301,16
319,319,319,301,0
320,320,320,302,13
321,321,321,323,30
322,322,322,325,1
323,323,323,335,0
324,324,324,353,0
325,325,325,355,1
326,326,326,360,0
327,327,327,362,2
328,328,328,362,0
329,329,329,371,0
330,330,330,372,0
331,331,331,376,0
332,332,332,386,1
333,333,333,386,0
334,334,334,386,35
335,335,335,396,0
336,336,336,396,25
337,337,337,399,4
338,338,338,405,0
339,339,339,409,1
340,340,340,413,1
341,341,341,417,34
342,342,342,417,1
343,343,343,417,0
344,344,344,417,13
345,345,345,418,0
346,346,346,419,0
347,347,347,420,2
348,348,348,420,0
349,349,349,421,13
350,350,350,422,0
351,351,351,422,13
352,352,352,423,13
353,353,353,424,0
354,354,354,424,13
355,355,355,425,13
356,356,356,426,0
357,357,357,428,13
358,358,358,429,13
359,359,359,430,0
360,360,360,430,13
361,361,361,431,0
362,362,362,432,1
363,363,363,432,0
364,364,364,433,2
365,365,365,437,2
366,366,366,437,0
367,367,367,438,4
368,368,368,438,0
369,369,369,439,0
370,370,370,439,25
371,371,371,439,13
372,372,372,440,0
373,373,373,441,0
374,374,374,442,13
375,375,375,443,0
376,376,376,443,13
377,377,377,444,13
378,378,378,445,1
379,379,379,445,13
380,380,380,446,0
381,381,381,446,13
382,382,382,447,0
383,383,383,448,22
384,384,384,448,0
385,385,385,449,13
386,386,386,450,13
387,387,387,451,13
388,388,388,452,13
389,389,389,453,0
390,390,390,454,2
391,391,391,454,0
392,392,392,454,20
393,393,393,455,0
394,394,394,456,13
395,395,395,457,13
396,396,396,458,13
397,397,397,459,27
398,398,398,459,13
399,399,399,460,6
400,400,400,460,0
401,401,401,460,13
402,402,402,461,0
403,403,403,462,10
404,404,404,462,0
405,405,405,463,13
406,406,406,464,13
407,407,407,465,13
408,408,408,466,13
409,409,409,467,0
410,410,410,467,13
411,411,411,468,0
412,412,412,469,0
413,413,413,470,13
414,414,414,471,13
415,415,415,472,13
416,416,416,473,13
417,417,417,474,0
418,418,418,474,13
419,419,419,475,0
420,420,420,476,1
421,421,421,476,0
422,422,422,477,0
423,423,423,478,0
424,424,424,479,2
425,425,425,479,17
426,426,426,479,0
427,427,427,480,0
428,428,428,482,0
429,429,429,483,14
430,430,430,485,0
431,431,431,487,4
432,432,432,488,13
433,433,433,489,0
434,434,434,490,0
435,435,435,492,0
436,436,436,492,13
437,437,437,493,0
438,438,438,494,13
439,439,439,495,1
440,440,440,495,45
441,441,441,495,0
442,442,442,495,13
443,443,443,497,0
444,444,444,498,13
445,445,445,499,13
446,446,446,500,13
447,447,447,501,13
448,448,448,502,0
449,449,449,503,0
450,450,450,504,0
451,451,451,505,13
452,452,452,506,1
453,453,453,506,13
454,454,454,507,0
455,455,455,507,13
456,456,456,508,13
457,457,457,509,0
458,458,458,509,13
459,459,459,510,2
460,460,460,510,0
461,461,461,511,2
462,462,462,511,0
463,463,463,512,13
464,464,464,513,0
465,465,465,513,13
466,466,466,514,4
467,467,467,515,25
468,468,468,515,13
469,469,469,516,0
470,470,470,516,13
471,471,471,517,34
472,472,472,517,0
473,473,473,518,0
474,474,474,519,13
475,475,475,521,2
476,476,476,521,13
477,477,477,522,0
478,478,478,522,13
479,479,479,524,0
480,480,480,524,13
481,481,481,525,2
482,482,482,525,0
483,483,483,526,0
484,484,484,527,0
485,485,485,528,1
486,486,486,528,0
487,487,487,529,13
488,488,488,530,30
489,489,489,530,0
490,490,490,530,13
491,491,491,531,0
492,492,492,532,0
493,493,493,535,0
494,494,494,535,13
495,495,495,537,1
496,496,496,538,0
497,497,497,542,1
498,498,498,543,0
499,499,499,543,13
500,500,500,544,0
501,501,501,544,13
502,502,502,545,2
503,503,503,545,0
504,504,504,546,2
505,505,505,546,4
506,506,506,546,0
507,507,507,547,0
508,508,508,548,2
509,509,509,548,0
510,510,510,548,13
511,511,511,549,4
512,512,512,549,13
513,513,513,550,2
514,514,514,550,0
515,515,515,550,13
516,516,516,551,13
517,517,517,552,2
518,518,518,552,0
519,519,519,553,19
520,520,520,553,0
521,521,521,554,13
522,522,522,556,0
523,523,523,556,13
524,524,524,558,0
525,525,525,558,13
526,526,526,559,0
527,527,527,560,0
528,528,528,561,4
529,529,529,562,2
530,530,530,562,13
531,531,531,563,13
532,532,532,565,0
533,533,533,565,13
534,534,534,566,2
535,535,535,566,0
536,536,536,567,1
537,537,537,567,0
538,538,538,568,13
539,539,539,569,13
540,540,540,570,4
541,541,541,570,13
542,542,542,571,4
543,543,543,571,13
544,544,544,572,0
545,545,545,572,13
546,546,546,573,22
547,547,547,573,0
548,548,548,573,48
549,549,549,574,0
550,550,550,575,25
551,551,551,575,13
552,552,552,576,0
553,553,553,576,13
554,554,554,577,4
555,555,555,577,13
556,556,556,578,0
557,557,557,578,13
558,558,558,579,13
559,559,559,580,0
560,560,560,581,0
561,561,561,582,13
562,562,562,583,13
563,563,563,584,0
564,564,564,584,13
565,565,565,585,30
566,566,566,586,0
567,567,567,586,13
568,568,568,587,6
569,569,569,587,0
570,570,570,588,0
571,571,571,589,0
572,572,572,590,6
573,573,573,590,0
574,574,574,591,0
575,575,575,592,0
576,576,576,593,0
