,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,1,1
2,2,2,1,0
3,3,3,2,0
4,4,4,3,2
5,5,5,3,4
6,6,6,3,18
7,7,7,3,0
8,8,8,4,0
9,9,9,5,2
10,10,10,6,1
11,11,11,6,0
12,12,12,7,2
13,13,13,7,30
14,14,14,7,1
15,15,15,8,30
16,16,16,9,0
17,17,17,10,2
18,18,18,10,0
19,19,19,11,4
20,20,20,11,0
21,21,21,11,7
22,22,22,13,2
23,23,23,13,0
24,24,24,14,2
25,25,25,14,0
26,26,26,16,0
27,27,27,18,19
28,28,28,19,2
29,29,29,19,1
30,30,30,19,0
31,31,31,20,0
32,32,32,21,1
33,33,33,21,0
34,34,34,21,43
35,36,36,22,0
36,37,37,23,2
37,39,39,24,0
38,40,40,25,0
39,41,41,25,7
40,42,42,26,0
41,43,43,27,0
42,44,44,28,2
43,45,45,28,30
44,46,46,30,30
45,47,47,30,0
46,48,48,31,1
47,49,49,31,0
48,50,50,32,2
49,51,51,32,1
50,52,52,32,19
51,53,53,33,2
52,54,54,33,0
53,55,55,34,0
54,56,56,35,0
55,57,57,39,56
56,58,58,39,0
57,59,59,41,2
58,60,60,41,0
59,61,61,43,0
60,62,62,44,0
61,63,63,45,44
62,64,64,45,19
63,65,65,45,0
64,66,66,46,1
65,67,67,47,18
66,68,68,47,0
67,69,69,48,0
68,70,70,49,0
69,72,72,52,2
70,73,73,52,0
71,74,74,53,0
72,75,75,54,0
73,76,76,55,0
74,77,77,56,14
75,78,78,58,1
76,79,79,58,0
77,80,80,59,2
78,81,81,59,15
79,82,82,59,0
80,83,83,60,1
81,84,84,60,0
82,85,85,62,0
83,86,86,63,2
84,87,87,63,0
85,88,88,64,30
86,89,89,64,8
87,90,90,64,19
88,91,91,64,0
89,92,92,65,2
90,93,93,65,30
91,94,94,65,0
92,95,95,67,2
93,96,96,67,18
94,97,97,67,12
95,98,98,67,0
96,99,99,68,2
97,100,100,68,0
98,101,101,69,0
99,102,102,72,56
100,103,103,72,1
101,104,104,72,0
102,105,105,73,30
103,106,106,73,1
104,107,107,73,0
105,108,108,74,0
106,109,109,75,2
107,110,110,75,30
108,111,111,75,0
109,112,112,76,0
110,113,113,79,39
111,114,114,79,0
112,115,115,80,2
113,116,116,80,18
114,117,117,80,0
115,118,118,81,19
116,119,119,81,0
117,120,120,82,1
118,121,121,83,0
119,122,122,84,7
120,123,123,85,14
121,124,124,85,48
122,125,125,87,15
123,126,126,87,1
124,127,127,87,0
125,128,128,89,44
126,129,129,89,0
127,130,130,90,0
128,131,131,91,0
129,132,132,93,1
130,133,133,93,0
131,134,134,94,0
132,135,135,95,0
133,136,136,96,1
134,137,137,96,0
135,138,138,97,0
136,139,139,98,19
137,140,140,98,0
138,141,141,99,44
139,142,142,99,0
140,143,143,100,0
141,144,144,101,12
142,145,145,101,1
143,146,146,102,2
144,147,147,102,3
145,148,148,102,4
146,149,149,102,12
147,150,150,102,0
148,151,151,102,7
149,152,152,103,1
150,153,153,104,18
151,154,154,104,12
152,155,155,104,0
153,156,156,105,0
154,157,157,106,0
155,158,158,107,30
156,159,159,107,0
157,160,160,110,0
158,161,161,111,2
159,162,162,111,0
160,163,163,112,2
161,164,164,113,19
162,165,165,113,0
163,166,166,114,1
164,167,167,116,2
165,168,168,116,0
166,169,169,118,1
167,170,170,118,0
168,171,171,120,4
169,172,172,120,0
170,173,173,121,1
171,174,174,122,18
172,175,175,123,2
173,176,176,123,4
174,178,178,123,7
175,179,179,124,0
176,180,180,125,14
177,181,181,125,19
178,182,182,125,0
179,183,183,126,17
180,184,184,126,0
181,185,185,127,1
182,186,186,128,2
183,187,187,128,0
184,188,188,129,2
185,189,189,129,0
186,190,190,130,10
187,191,191,130,18
188,192,192,130,0
189,193,193,130,13
190,194,194,131,0
191,195,195,132,4
192,196,196,132,14
193,197,197,132,0
194,198,198,132,7
195,199,199,134,0
196,200,200,136,0
197,201,201,137,0
198,202,202,138,1
199,203,203,138,0
200,204,204,139,1
201,205,205,139,19
202,206,206,139,0
203,207,207,140,1
204,208,208,150,0
205,209,209,151,4
206,210,210,151,0
207,211,211,151,7
208,212,212,152,1
209,213,213,152,0
210,214,214,153,3
211,215,215,153,0
212,216,216,154,2
213,217,217,154,3
214,218,218,154,1
215,219,219,154,43
216,220,220,155,8
217,221,221,155,19
218,223,223,156,2
219,224,224,156,0
220,225,225,157,0
221,226,226,158,2
222,227,227,158,0
223,228,228,159,0
224,229,229,160,0
225,230,230,161,44
226,231,231,161,0
