,time,event
0,0,24
1,0,8
2,2,55
3,4,24
4,4,3
5,4,32
6,4,11
7,22,36
8,23,11
9,24,36
10,24,18
11,24,1
12,24,10
13,25,15
14,26,46
15,26,24
16,26,11
17,28,11
18,33,11
19,35,55
20,36,3
21,38,18
22,39,3
23,40,18
24,43,43
25,43,18
26,46,3
27,46,32
28,49,1
29,51,3
30,51,18
31,52,80
32,52,4
33,52,22
34,52,1
35,54,23
36,54,24
37,54,18
38,56,28
39,58,1
40,59,2
41,60,18
42,61,3
43,64,36
44,68,18
45,69,1
46,72,3
47,77,11
48,78,3
49,80,11
50,81,18
51,82,11
52,83,72
53,84,112
54,84,18
55,88,24
56,89,3
57,92,11
58,93,11
59,94,3
60,94,11
61,95,11
62,96,12
63,97,46
64,100,3
65,100,11
66,101,11
67,102,23
68,102,32
69,102,18
70,102,11
71,105,23
72,107,1
73,107,11
74,108,3
75,108,11
76,110,3
77,111,43
78,111,15
79,113,11
80,114,2
81,114,11
82,115,4
83,115,3
84,115,11
85,116,25
86,116,3
87,116,1
88,116,11
89,117,1
90,117,9
91,118,9
92,118,11
93,119,18
94,122,11
95,123,1
96,126,2
97,128,1
98,129,3
99,129,11
100,132,1
101,133,39
102,133,1
103,134,11
104,135,43
105,135,39
106,136,32
107,136,1
108,138,3
109,139,39
110,140,1
111,148,3
112,151,3
113,155,3
114,158,1
115,160,3
116,160,1
117,160,11
118,161,131
119,162,8
120,165,3
121,166,3
122,171,1
123,171,11
124,172,18
125,173,11
126,174,3
127,175,1
128,176,1
129,176,11
130,177,32
131,178,3
132,178,1
133,178,11
134,179,1
135,179,11
136,183,3
137,184,11
138,185,1
139,185,114
140,187,11
141,189,1
142,190,1
143,191,3
144,191,1
145,191,11
146,192,3
147,192,1
148,192,11
149,193,18
150,194,1
151,198,1
152,199,11
153,200,11
154,201,2
155,201,11
156,202,43
157,202,18
158,202,1
159,202,11
160,203,32
161,203,18
162,204,32
163,204,1
164,204,11
165,205,25
166,205,11
167,208,3
168,212,2
169,212,3
170,213,1
171,213,11
172,214,0
173,214,11
174,215,18
175,215,1
176,216,1
177,216,11
178,217,4
179,217,1
180,222,2
181,222,18
182,222,1
183,225,32
184,227,11
185,228,3
186,228,11
187,230,2
188,230,3
189,247,3
190,248,1
191,249,1
192,249,11
193,250,2
194,250,24
195,250,1
196,251,1
197,254,1
198,256,11
199,257,11
200,260,3
201,267,3
202,268,3
203,269,3
204,280,16
205,281,16
206,281,9
207,283,3
208,286,31
209,286,36
210,286,18
211,288,11
212,290,58
213,291,3
214,294,4
215,294,1
216,295,1
217,303,11
218,304,11
219,306,1
220,307,24
221,308,1
222,310,1
223,310,11
224,311,31
225,311,11
226,312,11
227,314,24
228,314,11
229,315,36
230,315,24
231,315,1
232,315,9
233,316,16
234,316,11
