,time,event
0,2,3
1,4,3
2,9,3
3,10,15
4,10,1
5,11,4
6,11,15
7,11,1
8,12,15
9,12,1
10,13,24
11,13,3
12,13,35
13,13,1
14,14,1
15,16,4
16,16,137
17,16,24
18,16,39
19,16,18
20,16,1
21,17,64
22,17,1
23,18,4
24,18,1
25,19,1
26,22,1
27,23,15
28,23,1
29,25,1
30,27,24
31,27,39
32,27,18
33,27,1
34,29,26
35,29,1
36,30,137
37,30,32
38,30,35
39,30,1
40,31,4
41,31,1
42,33,4
43,33,1
44,35,1
45,37,4
46,37,18
47,37,1
48,40,18
49,41,1
50,42,3
51,42,1
52,44,15
53,44,18
54,45,1
55,46,64
56,46,1
57,47,18
58,47,1
59,48,1
60,49,26
61,50,4
62,50,18
63,50,1
64,51,1
65,52,1
66,53,4
67,53,21
68,53,1
69,54,1
70,55,64
71,57,1
72,58,21
73,58,1
74,59,23
75,59,24
76,59,3
77,59,1
78,60,4
79,60,1
80,61,4
81,61,18
82,61,1
83,62,36
84,62,15
85,63,9
86,63,10
87,67,1
88,69,1
89,70,21
90,70,1
91,70,10
92,71,18
93,72,3
94,73,1
95,75,1
96,76,15
97,76,1
98,78,4
99,78,1
100,79,1
101,79,11
102,81,1
103,82,4
104,82,1
105,83,1
106,84,64
107,85,1
108,86,18
109,86,1
110,86,99
111,87,9
112,89,1
113,90,15
114,90,35
115,91,3
116,91,1
117,92,36
118,92,22
119,92,24
120,92,3
121,92,35
122,92,18
123,93,24
124,93,1
125,94,1
126,95,35
127,95,1
128,99,18
129,100,32
130,100,1
131,101,1
132,102,3
133,102,1
134,104,4
135,104,3
136,104,18
137,104,9
138,106,4
139,106,1
140,107,1
141,107,11
142,109,1
143,110,18
144,110,1
145,111,10
146,112,1
147,113,18
148,113,1
149,114,1
150,116,1
151,118,1
152,119,1
153,122,1
154,123,1
155,124,18
156,124,1
157,125,4
158,125,1
159,126,1
160,128,35
161,128,1
162,129,1
163,131,4
164,131,18
165,132,18
166,132,1
167,134,3
168,134,18
169,134,1
170,135,4
171,135,18
172,135,1
173,136,64
174,137,1
175,138,18
176,139,69
177,139,18
178,139,98
179,139,1
180,141,4
181,141,18
182,141,1
183,142,9
184,143,4
185,143,1
186,145,4
187,145,1
188,146,1
189,147,21
190,147,0
191,147,1
192,149,4
193,149,1
194,150,36
195,150,1
196,151,1
197,152,35
198,153,1
199,154,15
200,154,1
201,154,72
202,155,36
203,155,1
204,156,4
205,156,21
206,156,1
207,158,1
208,159,0
209,159,1
210,161,3
211,161,1
212,163,24
213,163,1
214,165,1
215,166,4
216,166,3
217,166,1
218,168,1
219,169,1
220,170,32
221,170,1
222,170,72
223,172,18
224,174,1
225,175,2
226,175,26
227,175,1
228,177,1
229,178,4
230,178,64
231,178,41
232,178,1
233,180,4
234,180,1
235,182,1
236,183,1
237,184,1
238,185,1
239,185,72
240,186,3
241,186,35
242,186,1
243,186,11
244,188,1
245,189,1
246,189,72
247,189,11
248,190,31
249,190,1
250,191,42
251,191,1
252,192,42
253,192,24
254,192,1
255,192,11
256,193,35
