,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,4,7
2,2,2,6,0
3,3,3,9,1
4,4,4,9,0
5,5,5,10,0
6,6,6,11,13
7,7,7,12,36
8,8,8,12,13
9,9,9,13,0
10,10,10,14,0
11,11,11,15,0
12,12,12,17,4
13,13,13,17,0
14,14,14,18,1
15,15,15,18,0
16,16,16,21,0
17,17,17,22,0
18,18,18,23,13
19,19,19,25,0
20,20,20,26,0
21,21,21,29,0
22,22,22,30,13
23,23,23,32,0
24,24,24,34,10
25,25,25,34,1
26,26,26,34,13
27,27,27,35,2
28,28,28,36,0
29,29,29,38,39
30,30,30,38,0
31,31,31,39,0
32,32,32,40,13
33,33,33,41,1
34,34,34,42,0
35,35,35,42,13
36,36,36,43,7
37,37,37,45,6
38,38,38,45,0
39,39,39,46,11
40,40,40,46,0
41,41,41,48,0
42,42,42,49,0
43,44,44,51,23
44,45,45,51,39
45,46,46,51,0
46,47,47,52,1
47,49,49,52,13
48,50,50,53,13
49,51,51,54,0
50,52,52,55,13
51,53,53,56,13
52,54,54,56,9
53,55,55,57,0
54,56,56,58,13
55,57,57,60,1
56,58,58,60,0
57,59,59,60,13
58,60,60,61,0
59,61,61,62,13
60,62,62,63,0
61,63,63,63,13
62,64,64,64,13
63,65,65,65,39
64,66,66,65,13
65,67,67,66,33
66,68,68,66,1
67,69,69,67,33
68,70,70,67,1
69,71,71,67,0
70,72,72,68,6
71,73,73,69,0
72,74,74,69,13
73,75,75,70,13
74,76,76,71,0
75,77,77,72,0
76,78,78,73,0
77,79,79,73,13
78,80,80,74,13
79,81,81,75,13
80,82,82,76,13
81,83,83,78,0
82,84,84,79,0
83,85,85,79,13
84,86,86,80,45
85,87,87,82,10
86,88,88,82,0
87,89,89,82,7
88,90,90,83,2
89,91,91,83,13
90,92,92,85,0
91,93,93,85,13
92,94,94,86,4
93,95,95,86,6
94,96,96,86,13
95,97,97,87,0
96,98,98,87,13
97,99,99,88,0
98,100,100,88,13
99,101,101,89,7
100,102,102,89,13
101,103,103,90,13
102,104,104,91,0
103,105,105,91,13
104,106,106,92,4
105,107,107,92,0
106,108,108,93,4
107,109,109,93,13
108,110,110,94,0
109,111,111,94,13
110,113,113,95,6
111,114,114,95,0
112,115,115,96,0
113,116,116,96,13
114,117,117,97,6
115,118,118,97,13
116,119,119,98,1
117,120,120,98,0
118,121,121,99,33
119,122,122,99,13
120,123,123,100,0
121,124,124,101,4
122,125,125,102,1
123,126,126,102,13
124,127,127,103,22
125,128,128,103,0
126,129,129,103,13
127,130,130,105,0
128,131,131,106,4
129,132,132,106,7
130,133,133,107,0
131,134,134,107,7
132,135,135,108,1
133,136,136,109,0
134,137,137,110,39
135,138,138,110,13
136,139,139,111,0
137,140,140,111,13
138,141,141,114,4
139,142,142,114,33
140,143,143,114,0
