,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,4,0
2,2,2,7,1
3,3,3,8,17
4,4,4,9,4
5,5,5,9,0
6,6,6,10,1
7,7,7,12,0
8,8,8,15,0
9,9,9,16,2
10,10,10,17,0
11,11,11,18,1
12,12,12,18,0
13,13,13,19,0
14,14,14,22,0
15,15,15,23,0
16,16,16,25,1
17,17,17,25,0
18,18,18,27,1
19,19,19,28,1
20,20,20,30,1
21,21,21,32,1
22,22,22,36,0
23,23,23,38,13
24,24,24,40,0
25,25,25,41,1
26,26,26,44,0
27,27,27,45,0
28,28,28,45,13
29,29,29,50,0
30,30,30,51,7
31,31,31,52,28
32,32,32,52,1
33,33,33,53,1
34,34,34,57,1
35,35,35,58,33
36,36,36,58,1
37,37,37,60,16
38,38,38,62,1
39,39,39,64,1
40,40,40,68,1
41,41,41,68,0
42,42,42,68,32
43,43,43,68,13
44,44,44,69,6
45,45,45,71,16
46,46,46,71,0
47,47,47,71,32
48,48,48,74,33
49,49,49,76,33
50,50,50,80,0
51,51,51,81,1
52,52,52,81,0
53,53,53,85,7
54,54,54,86,1
55,55,55,86,0
56,56,56,88,33
57,57,57,88,1
58,58,58,89,33
59,59,59,90,1
60,60,60,93,33
61,61,61,96,1
62,62,62,98,33
63,63,63,100,1
64,64,64,101,33
65,65,65,101,16
66,66,66,101,0
67,67,67,102,33
68,68,68,103,7
69,69,69,106,33
70,70,70,108,33
71,71,71,109,1
72,72,72,109,7
73,73,73,109,13
74,74,74,116,1
75,75,75,117,1
76,76,76,117,0
77,77,77,129,0
78,78,78,132,0
79,79,79,133,1
80,80,80,133,0
81,81,81,134,13
82,82,82,136,0
83,83,83,136,13
84,84,84,138,12
85,85,85,139,0
86,86,86,142,0
87,87,87,144,0
88,88,88,145,6
89,89,89,148,1
90,90,90,148,0
91,91,91,149,33
92,92,92,149,0
93,93,93,150,0
94,94,94,151,3
95,95,95,151,1
96,96,96,152,1
97,97,97,152,0
98,98,98,156,0
99,99,99,157,13
100,100,100,158,0
101,101,101,158,9
102,102,102,159,16
103,103,103,161,33
104,104,104,161,1
105,105,105,161,7
106,106,106,163,33
107,107,107,166,33
108,108,108,166,0
109,109,109,168,33
110,110,110,170,33
111,111,111,170,0
112,112,112,171,0
113,113,113,172,33
114,114,114,172,1
115,115,115,177,33
116,116,116,178,33
117,117,117,179,1
118,118,118,179,0
119,119,119,180,0
120,120,120,180,13
121,121,121,182,33
122,122,122,182,0
123,123,123,183,0
124,124,124,184,33
125,125,125,184,0
126,126,126,186,33
127,127,127,187,2
128,128,128,193,1
129,129,129,194,33
130,130,130,201,7
131,131,131,204,32
132,132,132,205,1
133,133,133,205,13
134,134,134,207,0
135,135,135,208,33
136,136,136,208,0
137,137,137,209,1
138,138,138,210,33
139,139,139,211,2
140,140,140,211,1
141,141,141,211,9
142,142,142,212,1
143,143,143,213,2
144,144,144,213,14
145,145,145,213,1
146,146,146,214,0
147,147,147,219,1
148,148,148,222,2
149,149,149,223,0
150,150,150,225,7
151,151,151,226,1
152,152,152,227,14
153,153,153,228,1
154,154,154,239,1
155,155,155,240,1
156,156,156,241,33
157,157,157,243,14
158,158,158,243,33
159,159,159,249,33
160,160,160,250,17
161,161,161,250,33
162,162,162,250,0
163,163,163,251,33
164,164,164,251,1
165,165,165,255,0
166,166,166,257,0
167,167,167,260,32
168,168,168,262,33
169,169,169,264,0
170,170,170,265,1
171,171,171,269,1
172,172,172,270,16
173,173,173,270,1
174,174,174,271,33
175,175,175,271,1
176,176,176,271,0
177,177,177,274,33
178,178,178,277,0
179,179,179,281,1
180,180,180,281,0
181,181,181,285,1
182,182,182,288,0
183,183,183,290,1
184,184,184,292,3
185,185,185,292,0
186,186,186,294,1
187,187,187,297,0
188,188,188,298,1
189,189,189,299,14
190,190,190,299,0
191,191,191,300,1
192,192,192,303,1
193,193,193,303,0
194,194,194,304,1
195,195,195,307,1
196,196,196,311,1
197,197,197,314,33
198,198,198,315,16
199,199,199,315,1
200,200,200,315,0
201,201,201,320,1
202,202,202,320,0
203,203,203,322,33
204,204,204,324,1
205,205,205,327,14
206,206,206,328,1
207,207,207,329,1
208,208,208,329,0
209,209,209,330,1
210,210,210,331,33
211,211,211,331,0
212,212,212,332,14
213,213,213,332,1
214,214,214,332,0
215,215,215,333,1
216,216,216,334,33
217,217,217,334,1
218,218,218,335,1
219,219,219,335,0
220,220,220,336,1
221,221,221,336,7
222,222,222,337,1
223,223,223,338,1
224,224,224,341,1
225,225,225,346,16
226,226,226,346,1
227,227,227,347,12
228,228,228,348,0
229,229,229,349,0
230,230,230,350,33
231,231,231,350,1
232,232,232,354,16
233,233,233,354,1
234,234,234,359,1
235,235,235,360,32
236,236,236,362,1
237,237,237,363,1
238,238,238,366,0
239,239,239,370,1
240,240,240,373,1
241,241,241,374,1
242,242,242,379,1
243,243,243,380,13
244,244,244,381,38
245,245,245,381,13
246,246,246,382,0
247,247,247,382,13
248,248,248,383,1
249,249,249,383,13
250,250,250,386,0
251,251,251,386,13
252,252,252,387,1
253,253,253,387,13
254,254,254,388,0
255,255,255,388,13
256,256,256,389,14
257,257,257,389,13
258,258,258,390,33
259,259,259,390,0
260,260,260,390,13
261,261,261,392,1
262,262,262,392,7
263,263,263,394,13
264,264,264,395,13
265,265,265,396,1
266,266,266,396,0
267,267,267,396,13
268,268,268,397,33
269,269,269,397,0
270,270,270,397,13
271,271,271,400,13
272,272,272,401,13
273,273,273,402,13
274,274,274,403,13
275,275,275,404,0
276,276,276,404,13
277,277,277,407,13
278,278,278,408,16
279,279,279,408,13
280,280,280,409,1
281,281,281,409,0
282,282,282,409,13
283,283,283,410,1
284,284,284,410,13
285,285,285,411,7
286,286,286,411,13
287,287,287,413,1
288,288,288,414,13
289,289,289,415,0
290,290,290,415,13
291,291,291,416,13
292,292,292,417,0
293,293,293,417,13
294,294,294,418,3
295,295,295,418,14
296,296,296,418,17
297,297,297,418,1
298,298,298,418,0
299,299,299,419,1
300,300,300,421,33
301,301,301,421,13
302,302,302,422,1
303,303,303,422,0
304,304,304,423,14
305,305,305,423,13
306,306,306,424,33
307,307,307,424,0
308,308,308,424,13
309,309,309,425,10
310,310,310,425,0
311,311,311,425,13
312,312,312,427,1
313,313,313,428,13
314,314,314,429,13
315,315,315,430,13
316,316,316,435,38
317,317,317,435,16
318,318,318,435,1
319,319,319,435,0
320,320,320,435,13
321,321,321,436,2
322,322,322,436,0
323,323,323,436,13
324,324,324,437,13
325,325,325,438,7
326,326,326,438,13
327,327,327,439,0
328,328,328,439,13
329,329,329,440,10
330,330,330,440,12
331,331,331,440,14
332,332,332,442,14
333,333,333,443,14
334,334,334,443,0
335,335,335,443,13
336,336,336,444,0
337,337,337,444,13
338,338,338,445,0
339,339,339,445,13
340,340,340,446,13
341,341,341,447,12
342,342,342,447,1
343,343,343,449,0
344,344,344,449,13
345,345,345,450,13
346,346,346,451,33
347,347,347,451,0
348,348,348,451,13
349,349,349,452,33
350,350,350,452,1
351,351,351,452,13
352,352,352,453,13
353,353,353,454,5
354,354,354,454,4
355,355,355,454,14
356,356,356,456,13
357,357,357,457,1
358,358,358,457,13
359,359,359,458,0
360,360,360,458,13
361,361,361,459,1
362,362,362,459,13
363,363,363,460,13
364,364,364,461,7
365,365,365,462,1
366,366,366,463,13
367,367,367,464,13
368,368,368,465,13
369,369,369,466,1
370,370,370,466,13
371,371,371,467,3
372,372,372,467,38
373,373,373,467,13
374,374,374,470,0
375,375,375,470,13
376,376,376,471,10
377,377,377,471,13
378,378,378,472,2
379,379,379,472,13
380,380,380,473,4
381,381,381,473,0
382,382,382,473,13
383,383,383,474,0
384,384,384,474,13
385,385,385,477,13
