,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,5,4
2,2,2,6,0
3,3,3,7,2
4,4,4,7,0
5,5,5,9,0
6,6,6,10,0
7,7,7,11,2
8,8,8,11,0
9,9,9,12,57
10,11,11,12,13
11,12,12,14,0
12,13,13,15,0
13,14,14,16,18
14,15,15,16,0
15,16,16,18,18
16,17,17,18,0
17,18,18,19,0
18,19,19,21,2
19,20,20,21,4
20,21,21,21,0
21,22,22,23,2
22,23,23,23,18
23,24,24,23,0
24,25,25,23,7
25,26,26,24,0
26,27,27,25,0
27,28,28,30,0
28,29,29,31,2
29,30,30,31,0
30,31,31,32,1
31,32,32,32,0
32,33,33,33,0
33,34,34,34,2
34,35,35,34,0
35,36,36,35,0
36,37,37,37,2
37,39,39,37,4
38,40,40,38,0
39,41,41,39,2
40,42,42,39,0
41,43,43,40,18
42,44,44,40,0
43,45,45,41,0
44,46,46,42,13
45,47,47,43,2
46,48,48,43,0
47,49,49,44,2
48,50,50,44,0
49,51,51,44,7
50,52,52,45,0
51,53,53,46,18
52,54,54,47,0
53,55,55,48,2
54,56,56,48,0
55,57,57,49,0
56,58,58,51,2
57,59,59,51,0
58,60,60,53,0
59,61,61,54,33
60,62,62,54,0
61,63,63,55,0
62,64,64,60,33
63,65,65,62,1
64,66,66,63,0
65,67,67,63,13
66,68,68,64,0
67,69,69,65,2
68,70,70,65,0
69,71,71,68,0
70,72,72,69,0
71,73,73,69,13
72,74,74,71,0
73,75,75,72,0
74,76,76,74,0
75,77,77,78,0
76,78,78,82,0
77,79,79,83,0
78,80,80,86,2
79,81,81,86,0
80,82,82,87,0
81,83,83,88,0
82,84,84,90,1
83,85,85,90,0
84,86,86,94,0
85,87,87,95,53
86,88,88,97,0
87,89,89,97,13
88,90,90,98,2
89,91,91,98,0
90,92,92,99,0
91,93,93,102,2
92,94,94,102,18
93,95,95,102,0
94,96,96,104,13
95,97,97,105,2
96,98,98,105,0
97,99,99,106,2
98,100,100,106,0
99,101,101,107,33
100,102,102,110,53
101,103,103,111,0
102,104,104,113,6
103,105,105,113,13
104,106,106,116,0
105,107,107,117,13
106,108,108,118,33
107,109,109,123,1
108,110,110,123,0
109,111,111,127,6
110,112,112,128,13
111,113,113,129,41
112,114,114,129,45
113,115,115,130,33
114,116,116,131,1
115,117,117,132,2
116,118,118,132,7
117,119,119,133,18
118,120,120,133,0
119,121,121,133,7
120,122,122,133,13
121,123,123,134,1
122,124,124,137,10
123,125,125,137,13
124,126,126,138,0
125,127,127,141,53
126,128,128,142,2
127,129,129,142,0
128,130,130,143,0
129,131,131,146,53
130,132,132,148,0
131,133,133,149,18
132,134,134,152,1
133,135,135,156,0
134,137,137,163,0
135,138,138,168,18
136,139,139,168,0
137,140,140,168,7
138,141,141,168,13
139,142,142,169,2
140,143,143,169,0
141,144,144,170,33
142,146,146,172,0
143,147,147,177,0
144,148,148,178,0
145,149,149,178,13
146,150,150,179,0
147,151,151,181,0
148,152,152,182,2
149,153,153,182,16
150,154,154,182,0
151,155,155,183,2
152,156,156,183,53
153,157,157,183,0
154,158,158,187,1
155,159,159,187,0
156,160,160,188,6
157,161,161,191,0
158,162,162,194,0
159,163,163,195,0
160,164,164,197,0
161,165,165,198,18
162,166,166,198,33
163,167,167,198,6
164,168,168,204,2
165,169,169,205,54
166,170,170,217,2
167,171,171,218,0
168,172,172,219,27
169,173,173,220,16
170,174,174,220,0
171,175,175,221,18
172,176,176,221,0
173,177,177,226,18
174,178,178,226,0
175,179,179,227,33
176,180,180,228,0
177,181,181,229,13
178,182,182,231,18
179,183,183,232,15
180,184,184,232,0
181,185,185,236,2
182,187,187,237,13
183,188,188,239,0
184,189,189,241,0
185,190,190,242,0
186,191,191,243,39
187,192,192,243,0
188,193,193,244,0
189,194,194,245,2
190,195,195,245,0
191,196,196,246,2
192,197,197,246,0
193,198,198,247,2
194,199,199,247,0
195,200,200,249,0
196,201,201,251,18
197,202,202,252,0
198,203,203,253,0
