,time,event
0,0,13
1,4,3
2,6,23
3,6,1
4,7,11
5,9,1
6,11,1
7,18,1
8,18,11
9,24,1
10,25,1
11,30,1
12,36,1
13,40,35
14,43,18
15,47,11
16,51,1
17,52,44
18,56,3
19,66,37
20,72,3
21,78,11
22,79,11
23,80,11
24,82,11
25,84,37
26,84,15
27,85,1
28,85,11
29,88,1
30,89,3
31,90,45
32,90,1
33,91,3
34,96,1
35,96,11
36,97,3
37,97,1
38,97,11
39,98,37
40,99,1
41,100,11
42,101,1
43,101,11
44,102,11
45,103,1
46,104,35
47,104,18
48,104,11
49,105,34
50,105,1
51,108,37
52,108,1
53,108,11
54,109,28
55,109,1
56,110,1
57,110,11
58,111,37
59,111,1
60,111,11
61,112,11
62,113,3
63,113,11
64,117,11
65,118,45
66,119,1
67,120,3
68,120,1
69,120,11
70,121,1
71,122,1
72,123,1
73,123,11
74,124,11
75,125,1
76,125,11
77,126,147
78,126,15
79,126,11
80,128,1
81,129,3
82,130,1
83,131,1
84,131,11
85,132,1
86,134,1
87,135,3
88,135,11
89,137,1
90,138,18
91,138,1
92,139,1
93,140,24
94,140,3
95,142,1
96,143,1
97,145,1
98,146,67
99,146,1
100,146,11
101,153,1
102,157,1
103,157,11
104,158,1
105,158,11
106,159,11
107,160,2
108,160,3
109,160,1
110,161,1
111,161,11
112,162,11
113,163,11
114,164,11
115,166,11
116,168,3
117,169,1
118,169,11
119,170,11
120,171,37
121,171,15
122,171,1
123,171,11
124,173,1
125,180,1
126,180,11
127,186,1
128,186,11
129,187,1
130,187,11
131,190,1
132,190,11
133,191,1
134,192,1
135,192,11
136,193,1
137,193,11
138,194,1
139,194,11
140,196,11
141,200,1
142,201,1
143,202,1
144,203,68
145,203,1
146,203,54
147,204,11
148,205,1
149,205,11
150,206,1
151,207,1
152,208,1
153,208,11
154,210,1
155,211,11
156,212,3
157,212,11
158,213,1
159,213,11
160,214,11
161,215,24
162,215,3
163,217,22
164,218,1
165,218,11
166,220,1
167,220,11
168,221,11
169,222,3
170,222,1
171,222,11
172,223,34
173,223,11
174,224,1
175,225,44
176,225,1
177,225,11
178,226,1
179,226,11
180,227,1
181,227,11
182,228,1
183,228,11
184,229,1
185,230,11
186,231,1
187,232,1
188,232,11
189,233,1
190,233,11
191,234,11
192,235,1
193,235,11
194,237,1
195,239,1
196,241,1
197,241,11
198,242,11
199,247,11
200,248,1
201,248,11
202,249,1
203,249,11
204,250,11
205,253,1
206,254,1
207,254,11
208,255,1
209,255,11
210,256,11
211,257,1
212,257,11
213,258,45
214,259,11
215,260,1
216,260,11
217,262,1
218,263,1
219,265,11
220,266,11
221,278,1
222,280,37
223,280,11
224,281,1
225,285,45
226,285,11
227,291,11
228,292,11
229,299,1
230,307,18
231,307,1
232,310,44
233,310,11
234,311,11
235,313,1
236,316,11
237,323,1
238,324,11
239,325,11
240,326,15
241,326,1
242,327,1
243,330,11
244,332,11
245,333,1
246,333,11
247,334,1
248,335,1
249,335,12
250,335,11
251,336,11
252,337,1
253,337,11
254,338,1
255,338,11
256,339,3
257,339,1
258,339,11
259,340,1
260,341,15
261,341,11
262,342,1
263,344,1
264,344,11
265,345,1
266,351,45
267,352,11
268,353,1
269,353,11
270,355,15
271,355,1
272,355,11
273,356,1
274,356,9
275,358,11
276,359,1
277,359,11
278,361,1
279,361,11
280,363,1
281,364,34
282,364,36
283,364,1
284,364,9
285,367,1
286,370,36
287,371,1
288,373,1
289,373,11
290,374,1
291,375,1
292,376,1
293,378,11
294,379,1
295,380,1
296,382,1
297,382,11
298,383,11
