,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,1
2,2,2,4,1
3,3,3,5,1
4,4,4,6,1
5,5,5,11,1
6,6,6,12,0
7,7,7,13,1
8,8,8,13,0
9,9,9,15,1
10,10,10,15,0
11,11,11,19,1
12,12,12,22,2
13,13,13,22,0
14,14,14,23,1
15,15,15,25,4
16,16,16,25,1
17,17,17,26,4
18,18,18,27,5
19,19,19,27,4
20,20,20,28,4
21,21,21,28,1
22,22,22,29,4
23,23,23,29,1
24,24,24,31,1
25,25,25,31,0
26,26,26,34,1
27,27,27,40,0
28,28,28,41,0
29,29,29,43,0
30,30,30,43,13
31,31,31,44,0
32,32,32,44,13
33,33,33,45,0
34,34,34,46,1
35,35,35,46,0
36,36,36,47,0
37,37,37,49,1
38,38,38,52,0
39,39,39,65,27
40,40,40,66,1
41,41,41,67,1
42,42,42,68,0
43,43,43,69,13
44,44,44,72,1
45,45,45,76,1
46,46,46,78,1
47,47,47,81,1
48,48,48,85,1
49,49,49,87,0
50,50,50,88,0
51,51,51,88,13
52,52,52,89,1
53,53,53,90,13
54,54,54,91,0
55,55,55,94,1
56,56,56,95,1
57,57,57,97,4
58,58,58,98,1
59,59,59,99,4
60,60,60,99,1
61,61,61,101,1
62,62,62,101,6
63,63,63,101,7
64,64,64,102,1
65,65,65,103,1
66,66,66,104,4
67,67,67,104,1
68,68,68,105,1
69,69,69,106,1
70,70,70,107,1
71,71,71,107,0
72,72,72,107,13
73,73,73,110,1
74,74,74,112,7
75,75,75,116,1
76,76,76,117,1
77,77,77,118,1
78,78,78,119,28
79,79,79,119,1
80,80,80,121,1
81,81,81,122,1
82,82,82,124,1
83,83,83,126,1
84,84,84,129,1
85,85,85,130,1
86,86,86,132,1
87,87,87,133,1
88,88,88,134,1
89,89,89,135,1
90,90,90,136,1
91,91,91,138,1
92,92,92,139,1
93,93,93,139,0
94,94,94,140,1
95,95,95,140,0
96,96,96,141,24
97,97,97,141,1
98,98,98,142,1
99,99,99,142,13
100,100,100,143,1
101,101,101,144,1
102,102,102,145,1
103,103,103,146,0
104,104,104,147,1
105,105,105,148,27
106,106,106,149,1
107,107,107,150,13
108,108,108,153,0
109,109,109,154,1
110,110,110,156,0
111,111,111,157,1
112,112,112,158,9
113,113,113,159,1
114,114,114,159,13
115,115,115,160,1
116,116,116,161,4
117,117,117,161,1
118,118,118,164,1
119,119,119,164,0
120,120,120,165,1
121,121,121,166,0
122,122,122,166,13
123,123,123,168,1
124,124,124,168,0
125,125,125,169,13
126,126,126,170,1
127,127,127,170,13
128,128,128,171,1
129,129,129,172,13
130,130,130,176,1
131,131,131,178,1
132,132,132,178,0
133,133,133,179,1
134,134,134,180,13
135,135,135,181,0
136,136,136,181,13
137,137,137,182,6
138,138,138,182,0
139,139,139,183,0
140,140,140,183,13
141,141,141,184,27
142,142,142,184,1
143,143,143,185,1
144,144,144,185,13
145,145,145,186,0
146,146,146,187,14
147,147,147,188,1
148,148,148,189,14
149,149,149,189,6
150,150,150,190,4
151,151,151,190,1
152,152,152,190,0
153,153,153,190,13
154,154,154,191,3
155,155,155,191,1
156,156,156,191,0
157,157,157,191,13
158,158,158,192,13
159,159,159,193,13
160,160,160,194,1
161,161,161,196,1
162,162,162,197,2
163,163,163,197,18
164,164,164,197,1
165,165,165,197,13
166,166,166,198,0
167,167,167,198,13
168,168,168,199,1
169,169,169,199,0
170,170,170,200,1
171,171,171,200,0
172,172,172,201,1
173,173,173,204,1
174,174,174,205,13
175,175,175,206,1
176,176,176,207,1
177,177,177,209,0
178,178,178,209,13
179,179,179,210,14
180,180,180,211,1
181,181,181,213,1
182,182,182,214,4
183,183,183,215,13
184,184,184,216,0
185,185,185,219,0
186,186,186,221,13
187,187,187,222,0
188,188,188,222,13
189,189,189,223,1
190,190,190,223,0
191,191,191,224,0
192,192,192,225,0
193,193,193,225,13
194,194,194,226,13
195,195,195,227,0
196,196,196,227,13
197,197,197,228,1
198,198,198,228,13
199,199,199,229,13
200,200,200,231,1
201,201,201,233,12
202,202,202,233,13
203,203,203,234,0
204,204,204,234,13
205,205,205,235,1
206,206,206,235,0
207,207,207,235,13
208,208,208,236,1
209,209,209,236,7
210,210,210,237,27
211,211,211,237,1
212,212,212,237,0
213,213,213,241,17
214,214,214,241,0
215,215,215,242,1
216,216,216,242,0
217,217,217,243,1
218,218,218,245,1
219,219,219,246,1
220,220,220,248,1
221,221,221,248,0
222,222,222,249,32
223,223,223,250,32
224,224,224,250,13
225,225,225,252,1
226,226,226,252,0
227,227,227,252,7
228,228,228,254,1
229,229,229,254,0
230,230,230,255,17
231,231,231,255,0
232,232,232,257,1
233,233,233,258,1
234,234,234,259,1
235,235,235,260,0
236,236,236,261,1
237,237,237,261,32
238,238,238,263,33
239,239,239,263,1
240,240,240,265,0
241,241,241,266,0
242,242,242,267,1
243,243,243,267,0
244,244,244,268,0
245,245,245,268,13
246,246,246,269,27
247,247,247,269,1
248,248,248,269,0
249,249,249,271,0
250,250,250,271,32
251,251,251,272,0
252,252,252,273,2
253,253,253,273,1
254,254,254,273,0
255,255,255,273,13
256,256,256,274,0
257,257,257,275,2
258,258,258,275,13
259,259,259,276,8
260,260,260,276,14
261,261,261,276,0
262,262,262,279,12
263,263,263,279,1
264,264,264,280,4
265,265,265,280,1
266,266,266,281,14
267,267,267,281,6
268,268,268,282,1
269,269,269,282,0
270,270,270,283,0
271,271,271,283,7
272,272,272,284,1
273,273,273,284,0
274,274,274,285,3
275,275,275,285,1
276,276,276,285,0
277,277,277,286,0
278,278,278,286,13
279,279,279,287,1
280,280,280,287,0
281,281,281,288,2
282,282,282,288,1
283,283,283,291,1
284,284,284,292,1
285,285,285,292,32
286,286,286,293,0
287,287,287,295,1
288,288,288,297,1
289,289,289,300,1
290,290,290,301,1
291,291,291,301,0
292,292,292,303,0
293,293,293,305,1
294,294,294,305,0
295,295,295,306,0
296,296,296,308,1
297,297,297,309,1
298,298,298,310,4
299,299,299,311,5
300,300,300,312,1
301,301,301,312,6
302,302,302,312,13
303,303,303,313,4
304,304,304,316,1
305,305,305,318,1
306,306,306,322,1
307,307,307,323,1
308,308,308,324,1
309,309,309,325,1
310,310,310,326,1
311,311,311,327,1
312,312,312,329,4
313,313,313,329,1
314,314,314,331,1
315,315,315,334,40
316,316,316,335,1
317,317,317,335,0
318,318,318,337,27
319,319,319,337,1
320,320,320,337,0
321,321,321,340,0
322,322,322,341,1
323,323,323,341,0
324,324,324,342,1
325,325,325,343,0
326,326,326,346,2
327,327,327,347,2
328,328,328,347,1
329,329,329,347,0
330,330,330,348,0
331,331,331,349,0
332,332,332,350,0
333,333,333,351,1
334,334,334,351,7
335,335,335,352,1
336,336,336,352,0
337,337,337,353,2
338,338,338,353,3
339,339,339,354,1
340,340,340,355,23
341,341,341,355,51
342,342,342,355,1
343,343,343,356,13
344,344,344,358,1
345,345,345,358,13
346,346,346,359,1
347,347,347,360,14
348,348,348,361,14
349,349,349,361,1
350,350,350,361,0
351,351,351,362,1
352,352,352,363,1
353,353,353,366,1
354,354,354,366,32
355,355,355,373,1
356,356,356,374,1
357,357,357,374,0
358,358,358,375,1
359,359,359,375,39
360,360,360,376,1
361,361,361,376,0
362,362,362,378,1
363,363,363,378,0
364,364,364,379,0
365,365,365,379,13
366,366,366,380,1
367,367,367,381,0
368,368,368,382,0
369,369,369,383,0
370,370,370,383,13
371,371,371,384,1
372,372,372,384,0
373,373,373,385,0
374,374,374,385,13
375,375,375,386,0
376,376,376,387,1
377,377,377,390,1
378,378,378,391,14
379,379,379,391,0
380,380,380,392,14
381,381,381,392,0
382,382,382,393,1
383,383,383,393,0
384,384,384,395,0
385,385,385,397,1
386,386,386,399,1
387,387,387,402,1
388,388,388,402,13
389,389,389,403,1
390,390,390,403,6
391,391,391,404,46
392,392,392,404,0
393,393,393,405,6
394,395,395,407,1
395,397,397,410,13
396,398,398,411,1
397,399,399,411,0
398,400,400,411,13
399,401,401,414,1
400,402,402,417,13
401,403,403,418,0
402,404,404,419,1
403,405,405,421,0
404,406,406,421,13
405,407,407,422,4
406,408,408,422,13
407,409,409,423,4
408,410,410,423,1
409,411,411,423,0
410,412,412,423,13
411,413,413,424,0
412,414,414,424,13
413,415,415,425,4
414,416,416,425,0
415,417,417,425,13
416,418,418,426,0
417,419,419,426,13
418,421,421,428,3
419,423,423,428,17
420,424,424,428,1
