,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,5
1,1,1,1,33
2,2,2,2,33
3,3,3,2,6
4,4,4,2,0
5,5,5,3,34
6,6,6,3,0
7,7,7,3,7
8,8,8,4,0
9,9,9,5,3
10,10,10,5,1
11,11,11,5,7
12,12,12,6,7
13,13,13,7,7
14,14,14,8,1
15,15,15,9,1
16,16,16,9,0
17,17,17,15,34
18,18,18,15,1
19,19,19,15,0
20,20,20,16,33
21,21,21,16,1
22,22,22,20,33
23,23,23,20,6
24,24,24,21,1
25,25,25,22,0
26,26,26,24,1
27,27,27,31,13
28,28,28,32,1
29,29,29,33,13
30,30,30,35,13
31,31,31,36,13
32,32,32,37,2
33,33,33,37,7
34,34,34,38,0
35,35,35,39,2
36,36,36,39,1
37,37,37,39,0
38,38,38,41,7
39,39,39,42,33
40,40,40,44,4
41,41,41,44,0
42,42,42,45,5
43,43,43,46,1
44,44,44,47,5
45,45,45,47,0
46,46,46,48,1
47,47,47,49,5
48,48,48,49,36
49,49,49,49,33
50,50,50,49,1
51,51,51,49,0
52,52,52,49,13
53,53,53,50,0
54,54,54,50,7
55,55,55,52,1
56,56,56,53,5
57,57,57,53,1
58,58,58,54,1
59,59,59,55,7
60,60,60,60,1
61,61,61,72,1
62,62,62,76,5
63,63,63,76,1
64,64,64,77,1
65,65,65,79,18
66,66,66,80,1
67,67,67,82,5
68,68,68,82,4
69,69,69,82,0
70,70,70,84,46
71,71,71,84,0
72,72,72,90,0
73,73,73,93,5
74,74,74,93,1
75,75,75,94,7
76,76,76,95,0
77,77,77,95,7
78,78,78,96,13
79,80,80,97,13
80,81,81,98,0
81,82,82,104,0
82,83,83,104,7
83,84,84,105,3
84,85,85,105,6
85,86,86,105,0
86,87,87,105,7
87,88,88,105,13
88,89,89,106,0
89,90,90,106,7
90,91,91,107,18
91,92,92,107,33
92,93,93,107,1
93,94,94,107,7
94,95,95,108,7
95,96,96,109,13
96,97,97,110,5
97,98,98,110,51
98,99,99,110,33
99,100,100,110,1
100,101,101,110,7
101,102,102,111,6
102,103,103,111,0
103,104,104,111,7
104,105,105,112,5
105,106,106,112,14
106,107,107,114,33
107,108,108,114,1
108,109,109,114,6
109,110,110,115,18
110,111,111,115,0
111,112,112,117,1
112,113,113,119,6
113,114,114,119,0
114,115,115,119,7
115,116,116,121,18
116,117,117,121,0
117,118,118,121,7
118,119,119,122,18
119,120,120,126,7
120,121,121,127,7
121,122,122,129,1
122,123,123,129,6
123,124,124,130,52
124,125,125,130,0
125,126,126,130,7
126,127,127,131,18
127,128,128,131,0
128,129,129,131,7
129,130,130,134,18
130,131,131,135,1
131,132,132,135,0
132,133,133,137,1
133,134,134,140,1
134,135,135,148,1
135,136,136,157,1
136,137,137,157,0
137,138,138,159,5
138,139,139,161,1
139,140,140,162,33
140,141,141,162,7
141,142,142,163,1
142,143,143,164,5
143,144,144,165,0
144,145,145,166,0
145,146,146,167,18
146,147,147,168,1
147,148,148,168,7
148,149,149,169,0
149,150,150,170,4
150,151,151,170,0
151,152,152,171,18
152,153,153,171,7
153,154,154,173,6
154,155,155,182,6
155,156,156,182,7
156,157,157,183,1
157,158,158,183,0
158,159,159,184,4
159,160,160,185,1
160,161,161,185,7
161,162,162,186,5
162,163,163,186,6
163,164,164,188,6
164,165,165,189,6
165,166,166,190,7
166,167,167,191,5
167,168,168,191,33
168,169,169,192,1
169,170,170,193,5
170,171,171,193,18
171,172,172,194,0
172,173,173,194,7
173,174,174,195,22
174,175,175,195,0
175,176,176,196,1
176,177,177,197,18
177,178,178,197,1
178,179,179,197,0
179,181,181,198,27
180,182,182,198,1
181,183,183,199,11
182,184,184,200,1
183,185,185,203,0
184,186,186,203,7
185,187,187,207,5
186,188,188,208,1
187,189,189,209,1
188,190,190,210,6
189,191,191,210,0
190,192,192,216,18
191,193,193,216,13
192,194,194,217,33
193,195,195,218,18
194,197,197,218,7
195,198,198,224,1
196,199,199,230,5
197,200,200,236,0
198,201,201,239,32
199,202,202,240,5
200,203,203,240,0
201,204,204,240,13
202,205,205,241,11
203,206,206,245,14
204,207,207,245,33
205,208,208,245,7
206,209,209,245,13
207,210,210,246,0
208,211,211,246,13
209,212,212,247,1
210,213,213,248,4
211,214,214,249,1
212,215,215,250,28
213,216,216,250,22
214,217,217,250,13
215,218,218,251,7
216,219,219,252,3
217,220,220,252,18
218,221,221,253,0
219,222,222,256,4
220,223,223,257,13
221,224,224,261,2
222,225,225,265,22
223,227,227,269,1
224,228,228,269,0
225,229,229,270,7
226,230,230,271,2
227,231,231,272,0
228,232,232,273,1
229,233,233,273,7
230,234,234,275,13
231,235,235,276,0
232,236,236,277,0
233,237,237,278,14
234,238,238,279,7
235,239,239,280,33
236,240,240,281,27
237,241,241,284,13
238,242,242,285,4
239,243,243,286,5
240,244,244,286,6
241,245,245,289,1
242,246,246,292,0
243,247,247,293,4
244,248,248,295,1
245,249,249,295,0
246,250,250,297,0
247,251,251,299,5
248,252,252,299,0
249,253,253,300,0
250,254,254,301,13
251,255,255,302,1
252,256,256,304,4
253,257,257,304,1
254,258,258,305,5
255,259,259,306,5
256,260,260,307,38
257,261,261,307,18
258,262,262,308,7
259,263,263,309,44
260,264,264,311,0
261,265,265,314,2
262,266,266,314,4
263,267,267,314,6
264,268,268,315,7
265,269,269,318,38
266,270,270,323,0
267,271,271,325,5
268,272,272,325,0
269,273,273,326,0
270,274,274,327,13
271,275,275,329,27
272,276,276,329,14
273,277,277,334,4
274,278,278,334,1
275,279,279,334,0
276,280,280,335,15
277,281,281,335,38
278,282,282,335,13
279,283,283,336,0
280,284,284,336,7
281,285,285,336,9
282,286,286,339,1
283,287,287,339,0
284,288,288,340,0
285,289,289,345,38
286,290,290,345,0
287,291,291,348,54
288,292,292,351,5
289,293,293,352,0
290,294,294,352,13
291,295,295,353,4
292,296,296,353,7
293,297,297,354,44
294,298,298,354,3
295,299,299,354,4
296,300,300,355,0
297,301,301,355,7
298,302,302,357,0
299,303,303,358,20
300,304,304,358,7
301,305,305,359,27
302,306,306,359,13
303,307,307,359,9
304,308,308,360,0
305,309,309,360,13
306,310,310,361,2
307,311,311,361,0
308,312,312,361,7
309,313,313,362,0
310,314,314,363,0
311,315,315,364,56
312,316,316,364,1
313,317,317,364,0
314,318,318,365,5
315,319,319,365,1
316,320,320,366,3
317,321,321,366,6
318,322,322,366,0
319,323,323,367,6
320,324,324,368,0
321,325,325,368,13
322,326,326,373,27
323,327,327,375,32
324,328,328,376,7
325,329,329,377,13
326,330,330,378,0
327,331,331,378,7
328,332,332,379,33
329,333,333,379,7
330,334,334,382,33
331,335,335,383,6
332,336,336,383,7
333,337,337,384,11
334,338,338,384,0
335,339,339,385,11
336,340,340,385,0
337,341,341,386,27
338,342,342,388,0
339,343,343,389,0
340,344,344,390,33
341,345,345,391,0
342,346,346,392,4
343,347,347,393,4
344,348,348,393,0
345,349,349,394,0
346,350,350,395,0
347,351,351,396,0
348,352,352,397,4
349,353,353,398,54
350,354,354,398,50
351,355,355,398,6
352,356,356,399,7
353,357,357,403,54
354,358,358,404,0
355,359,359,407,33
356,360,360,407,0
357,361,361,409,0
358,362,362,409,7
359,363,363,410,0
360,364,364,411,3
361,365,365,411,38
362,366,366,411,0
363,367,367,413,6
364,368,368,413,0
365,369,369,413,13
366,370,370,414,0
367,371,371,415,0
368,372,372,416,44
369,373,373,416,27
370,374,374,416,4
371,375,375,418,0
372,376,376,419,27
373,377,377,419,4
374,378,378,420,27
375,379,379,420,0
376,380,380,421,4
377,381,381,422,4
378,382,382,423,3
379,383,383,423,4
380,384,384,424,5
381,385,385,424,27
382,386,386,424,4
383,387,387,424,1
384,388,388,425,3
385,389,389,425,4
386,390,390,426,0
387,391,391,428,0
388,392,392,429,11
389,393,393,430,18
390,394,394,431,13
391,395,395,432,5
392,396,396,432,18
393,397,397,432,0
394,398,398,432,7
395,399,399,437,0
396,400,400,437,7
397,401,401,439,0
398,402,402,440,0
399,403,403,441,3
400,404,404,441,4
401,405,405,441,0
402,406,406,442,49
403,407,407,442,0
404,408,408,443,11
405,409,409,443,0
406,410,410,444,11
407,411,411,445,0
408,412,412,446,27
409,413,413,446,9
410,414,414,447,3
411,415,415,447,13
412,416,416,448,4
413,417,417,449,0
414,418,418,449,9
415,419,419,452,33
416,420,420,452,0
417,421,421,453,38
418,422,422,453,6
419,423,423,455,0
420,424,424,457,4
421,425,425,458,0
422,426,426,459,22
423,427,427,459,18
424,428,428,459,13
425,429,429,460,5
426,430,430,460,7
427,431,431,461,18
428,432,432,461,0
429,433,433,461,7
430,434,434,462,13
431,435,435,463,11
432,436,436,464,4
433,437,437,465,0
434,438,438,468,7
435,439,439,470,0
436,440,440,471,4
437,441,441,471,0
438,442,442,471,20
439,443,443,473,4
440,444,444,473,0
441,445,445,474,2
442,446,446,474,0
443,447,447,475,0
444,448,448,475,13
445,449,449,476,0
446,450,450,477,3
447,451,451,477,0
448,452,452,478,4
449,453,453,479,0
450,454,454,480,2
451,455,455,482,4
452,456,456,482,0
453,457,457,483,38
454,458,458,483,6
455,459,459,483,0
456,460,460,483,7
457,461,461,483,13
458,462,462,484,1
459,463,463,484,6
460,464,464,484,0
461,465,465,485,5
462,466,466,485,18
463,467,467,485,0
464,468,468,485,7
465,469,469,486,5
466,470,470,486,0
467,471,471,487,54
468,472,472,487,0
469,473,473,487,7
470,474,474,488,0
471,475,475,489,18
472,476,476,489,7
473,477,477,489,13
474,478,478,490,18
475,480,480,491,0
476,481,481,493,0
477,482,482,494,3
478,483,483,494,0
479,484,484,496,18
480,485,485,496,20
481,486,486,497,3
482,487,487,497,4
483,488,488,497,0
484,489,489,498,0
485,490,490,499,7
486,491,491,500,2
487,492,492,500,0
488,493,493,501,0
489,494,494,502,27
490,495,495,502,0
491,496,496,503,5
492,497,497,503,2
493,498,498,503,14
494,499,499,503,13
495,500,500,504,0
496,501,501,504,35
497,502,502,505,4
498,503,503,505,35
499,504,504,506,17
500,505,505,506,0
501,506,506,507,0
502,507,507,508,4
503,508,508,508,0
504,509,509,510,8
505,510,510,510,14
506,511,511,510,0
507,512,512,511,33
508,513,513,511,0
509,514,514,513,2
510,515,515,513,27
511,516,516,513,38
512,517,517,514,4
513,518,518,514,0
514,519,519,515,0
515,520,520,516,4
516,521,521,516,20
517,522,522,517,0
518,523,523,518,4
519,524,524,518,0
520,525,525,519,1
521,526,526,519,0
522,527,527,520,13
523,528,528,522,4
524,529,529,522,0
525,530,530,525,0
526,531,531,526,0
527,532,532,529,0
528,533,533,530,2
529,534,534,531,0
530,535,535,531,7
531,536,536,531,13
532,537,537,532,54
533,538,538,533,33
534,539,539,533,0
535,540,540,534,2
536,541,541,534,0
537,542,542,535,35
538,543,543,535,13
539,544,544,536,13
540,545,545,537,5
541,546,546,537,0
542,547,547,539,2
543,548,548,539,0
544,549,549,540,4
545,550,550,540,0
546,551,551,540,13
547,552,552,541,0
548,553,553,542,0
549,554,554,543,14
550,555,555,544,38
551,556,556,565,38
552,557,557,566,33
553,558,558,574,33
554,559,559,579,1
555,560,560,580,38
556,561,561,583,33
557,562,562,586,33
558,563,563,586,1
559,564,564,593,0
560,565,565,593,13
561,566,566,596,14
562,567,567,605,38
563,568,568,607,2
564,569,569,609,1
565,570,570,609,0
566,571,571,614,0
567,572,572,615,0
568,573,573,616,6
569,574,574,616,0
570,575,575,616,13
571,576,576,619,33
572,577,577,621,33
573,578,578,621,24
574,579,579,621,0
575,580,580,621,7
576,581,581,622,5
577,582,582,623,43
578,583,583,625,33
579,584,584,625,0
580,585,585,626,0
581,586,586,627,0
582,587,587,628,4
583,588,588,628,0
584,589,589,628,13
585,590,590,630,0
586,591,591,630,13
587,592,592,632,3
588,593,593,634,0
589,594,594,635,0
590,595,595,636,38
591,596,596,638,0
592,597,597,639,1
593,598,598,640,27
594,599,599,640,0
595,600,600,641,0
596,601,601,642,4
597,602,602,643,0
598,603,603,643,13
599,604,604,644,3
600,605,605,644,0
601,606,606,644,13
602,607,607,645,11
603,608,608,645,0
604,609,609,646,2
605,610,610,647,11
606,611,611,647,0
607,612,612,648,2
608,613,613,648,4
609,614,614,648,12
610,615,615,648,0
611,616,616,649,2
612,617,617,649,0
613,618,618,653,0
614,619,619,654,0
615,620,620,656,33
616,621,621,656,0
617,622,622,658,2
618,623,623,658,0
619,624,624,658,13
620,625,625,661,39
621,626,626,661,0
622,627,627,661,13
623,628,628,663,33
624,629,629,663,0
625,630,630,664,2
626,631,631,664,54
627,632,632,664,12
628,633,633,664,0
629,634,634,666,38
630,635,635,666,0
631,636,636,667,0
632,637,637,668,0
633,638,638,669,27
634,639,639,669,33
635,640,640,669,0
636,641,641,670,1
637,642,642,671,2
638,643,643,671,54
639,644,644,671,0
640,645,645,671,7
641,646,646,674,0
642,647,647,675,0
643,648,648,677,0
644,649,649,678,0
645,650,650,679,12
646,651,651,679,0
647,652,652,682,0
648,653,653,684,33
649,654,654,684,0
650,655,655,685,33
651,656,656,685,0
652,657,657,688,33
653,658,658,688,48
654,659,659,689,38
655,660,660,689,33
656,661,661,689,32
657,662,662,689,13
658,663,663,690,23
659,664,664,691,4
660,665,665,692,0
661,666,666,694,33
662,667,667,694,9
663,668,668,695,2
664,669,669,695,0
665,670,670,696,38
666,671,671,697,3
667,672,672,698,3
668,673,673,698,0
669,674,674,699,2
670,675,675,699,27
671,676,676,699,33
672,677,677,699,0
673,678,678,700,1
674,679,679,700,0
675,680,680,701,0
676,681,681,702,48
677,682,682,703,4
678,683,683,703,0
679,684,684,704,0
680,685,685,705,0
681,686,686,707,0
682,687,687,707,13
683,688,688,708,33
684,689,689,708,13
685,690,690,709,2
686,691,691,709,0
687,692,692,710,0
688,693,693,711,43
689,694,694,712,33
690,695,695,712,0
691,696,696,715,5
692,697,697,715,0
693,698,698,719,0
694,699,699,719,32
695,700,700,721,0
696,701,701,722,0
697,702,702,722,13
698,703,703,723,0
699,704,704,724,39
700,705,705,724,7
701,706,706,725,0
702,707,707,725,13
703,708,708,726,0
704,709,709,728,0
705,710,710,729,3
706,711,711,729,4
