,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,5
1,1,1,1,18
2,2,2,2,6
3,3,3,3,0
4,4,4,4,0
5,5,5,7,0
6,6,6,8,4
7,7,7,8,13
8,8,8,11,14
9,9,9,11,13
10,10,10,12,0
11,11,11,14,0
12,12,12,15,2
13,13,13,16,2
14,14,14,16,13
15,15,15,90,0
16,16,16,91,0
17,17,17,92,6
18,18,18,100,0
19,19,19,101,13
20,20,20,102,13
21,21,21,103,41
22,22,22,104,5
23,23,23,105,0
24,24,24,106,0
25,25,25,106,13
26,26,26,111,18
27,27,27,111,0
28,28,28,112,0
29,29,29,113,56
30,30,30,115,56
31,31,31,118,56
32,32,32,119,5
33,33,33,119,18
34,34,34,119,1
35,35,35,120,27
36,36,36,120,4
37,37,37,121,15
38,38,38,121,0
39,39,39,121,13
40,40,40,122,13
41,41,41,125,18
42,42,42,125,0
43,43,43,126,0
44,44,44,127,0
45,45,45,128,7
46,46,46,129,6
47,47,47,129,0
48,48,48,129,13
49,49,49,130,4
50,50,50,130,13
51,51,51,131,27
52,52,52,131,0
53,53,53,132,5
54,54,54,132,51
55,55,55,132,0
56,56,56,133,4
57,57,57,133,12
58,58,58,133,7
59,59,59,138,0
60,60,60,139,18
61,61,61,139,6
62,62,62,139,0
63,63,63,139,7
64,64,64,140,56
65,65,65,140,0
66,67,67,144,13
67,68,68,145,0
68,69,69,146,1
69,70,70,146,0
70,71,71,161,0
71,72,72,162,0
72,73,73,163,1
73,74,74,163,13
74,75,75,166,56
75,76,76,166,0
76,77,77,167,56
77,78,78,167,0
78,79,79,168,56
79,80,80,168,0
80,81,81,176,1
81,82,82,178,1
82,83,83,183,1
83,84,84,188,18
84,85,85,189,6
85,86,86,189,0
86,87,87,191,17
87,88,88,194,18
88,89,89,194,0
89,90,90,194,13
90,91,91,197,1
91,92,92,198,56
92,93,93,198,20
93,94,94,199,7
94,95,95,201,0
95,96,96,201,13
96,97,97,216,54
97,98,98,218,0
98,99,99,219,13
99,100,100,220,6
100,101,101,222,18
101,102,102,222,56
102,103,103,222,0
103,104,104,222,13
104,105,105,227,0
105,106,106,228,27
106,107,107,229,18
107,108,108,229,6
108,109,109,229,0
109,110,110,229,13
110,111,111,236,0
111,112,112,237,18
112,113,113,237,56
113,114,114,237,0
114,115,115,237,20
115,116,116,238,0
116,117,117,241,0
117,118,118,241,7
118,119,119,242,18
119,120,120,243,34
120,121,121,243,56
121,122,122,243,0
122,123,123,243,13
123,124,124,244,28
124,125,125,244,56
125,126,126,244,0
126,127,127,245,56
127,128,128,245,0
128,129,129,250,0
129,130,130,251,18
130,131,131,251,0
131,132,132,252,6
132,133,133,258,4
133,134,134,258,18
134,135,135,259,0
135,136,136,264,27
136,137,137,264,0
137,138,138,266,0
138,139,139,268,18
139,140,140,268,0
140,141,141,271,18
141,142,142,271,56
142,143,143,273,56
143,144,144,275,56
144,145,145,277,56
145,146,146,277,1
146,147,147,278,18
147,148,148,279,1
148,149,149,280,18
149,150,150,282,56
150,151,151,282,0
151,152,152,285,18
152,153,153,286,6
153,154,154,287,0
154,155,155,287,13
155,156,156,290,56
156,157,157,291,56
157,158,158,291,0
158,159,159,292,0
159,160,160,292,48
160,161,161,293,56
161,162,162,294,23
162,163,163,294,13
163,164,164,296,18
164,165,165,297,7
165,167,167,298,56
166,168,168,299,27
167,169,169,299,0
168,170,170,300,0
169,171,171,302,56
170,172,172,302,0
171,173,173,302,13
172,174,174,305,56
173,175,175,306,56
174,176,176,306,0
175,177,177,307,18
176,178,178,307,0
177,179,179,308,18
178,180,180,308,56
179,181,181,308,48
180,182,182,308,13
181,183,183,309,56
182,184,184,309,0
183,185,185,309,13
184,186,186,313,56
185,187,187,314,56
186,188,188,314,0
187,189,189,315,18
