,time,event
0,0,3
1,5,20
2,5,1
3,5,11
4,7,11
5,11,1
6,11,11
7,13,67
8,14,20
9,14,67
10,16,34
11,16,1
12,16,11
13,20,1
14,20,11
15,23,20
16,24,18
17,28,18
18,31,34
19,32,34
20,32,9
21,34,34
22,35,1
23,40,25
24,40,1
25,41,25
26,46,18
27,47,1
28,47,11
29,53,1
30,55,18
31,59,11
32,60,1
33,60,11
34,61,18
35,62,25
36,63,1
37,64,1
38,66,1
39,71,34
40,72,25
41,77,67
42,77,11
43,79,31
44,79,1
45,82,18
46,84,11
47,85,1
48,86,31
49,88,25
50,88,18
51,88,1
52,90,1
53,91,111
54,91,18
55,97,25
56,97,1
57,97,11
58,98,25
59,104,18
60,110,18
61,113,1
62,113,52
63,113,11
64,116,3
65,117,34
66,117,1
67,118,1
68,121,20
69,121,1
70,122,1
71,124,4
72,124,20
73,125,15
74,125,1
75,127,20
76,128,18
77,129,1
78,129,11
79,136,21
80,136,25
81,136,1
82,137,26
83,138,1
84,138,11
85,139,34
86,139,18
87,139,11
88,141,18
89,143,25
90,144,21
91,144,11
92,145,11
93,149,20
94,151,1
95,152,25
96,152,11
97,156,1
98,158,79
99,158,11
100,159,3
101,159,18
102,159,11
103,160,11
104,161,1
105,163,11
106,164,25
107,164,11
108,172,1
109,177,25
110,177,30
111,177,11
112,179,1
113,182,6
114,186,1
115,193,18
116,193,1
117,194,11
118,196,3
119,202,11
120,203,11
121,204,11
122,205,11
123,206,11
124,207,11
125,208,11
126,209,11
127,210,9
128,210,11
129,211,11
130,212,11
131,214,11
132,215,20
133,215,3
134,216,11
135,217,34
136,217,1
137,219,11
138,221,11
139,222,11
140,223,11
141,224,11
142,225,11
143,226,11
144,227,18
145,227,1
146,227,11
147,228,1
148,228,11
149,229,11
150,230,48
151,230,25
152,230,91
153,230,1
154,230,11
155,232,34
156,234,9
157,235,34
158,235,20
159,236,34
160,238,34
161,238,1
162,240,18
163,242,18
164,243,34
165,245,25
166,245,11
167,246,11
168,247,11
169,248,1
170,248,11
171,249,1
172,249,11
173,250,11
174,251,1
175,251,11
176,252,25
177,252,11
178,253,11
179,254,11
180,256,18
181,256,11
182,257,1
183,258,11
184,259,11
185,260,11
186,261,18
187,261,11
188,262,11
189,263,18
190,263,1
191,263,11
192,264,11
193,265,106
194,265,25
195,265,11
196,267,11
197,268,3
198,269,1
199,269,11
200,272,79
201,272,18
202,272,1
203,272,11
204,273,11
205,274,18
206,274,11
207,275,1
208,275,11
209,278,34
210,278,18
211,278,1
212,278,11
213,279,11
214,280,25
215,280,1
216,280,11
217,281,25
218,286,25
219,288,18
220,288,11
221,289,18
222,289,1
223,290,11
224,291,18
225,291,11
226,292,11
227,293,25
228,293,11
229,294,18
230,294,11
231,296,18
232,296,11
233,297,34
234,297,18
235,297,11
236,298,18
237,298,11
238,299,106
239,300,18
240,300,11
241,301,18
242,301,11
243,302,18
244,302,11
245,303,1
246,304,11
247,305,34
248,305,18
249,305,11
250,307,18
251,308,18
252,308,11
253,309,1
254,309,11
255,310,1
256,311,1
257,312,21
258,312,25
259,312,1
260,312,11
261,314,18
262,315,25
263,315,18
264,315,1
265,316,1
266,318,1
267,319,25
268,321,25
269,321,11
270,322,11
271,323,1
272,323,11
273,324,21
274,324,25
275,324,11
276,325,1
277,325,11
278,326,18
279,326,11
280,327,18
281,329,1
282,329,30
283,329,11
284,330,1
285,330,11
286,331,18
287,332,18
288,333,11
289,334,18
290,334,11
291,335,1
292,336,11
293,337,18
294,337,11
295,338,25
296,338,1
297,338,11
298,339,18
299,339,11
300,340,11
301,341,11
302,342,34
303,342,18
304,342,11
305,343,18
306,343,11
307,344,11
308,345,11
309,346,11
310,347,1
311,347,11
312,348,34
313,348,11
314,349,25
315,349,1
316,349,11
317,350,18
318,350,11
