,time,event
0,0,1
1,2,1
2,3,18
3,3,1
4,3,54
5,3,12
6,4,15
7,4,55
8,4,1
9,4,12
10,4,72
11,5,18
12,5,12
13,8,1
14,9,25
15,9,1
16,9,11
17,10,25
18,11,3
19,12,11
20,13,12
21,13,11
22,14,12
23,14,9
24,17,1
25,18,31
26,18,11
27,19,11
28,20,34
29,20,106
30,20,3
31,20,1
32,20,12
33,20,11
34,23,44
35,23,1
36,23,11
37,25,1
38,25,11
39,26,11
40,28,30
41,29,3
42,29,18
43,29,11
44,30,18
45,30,1
46,30,12
47,30,11
48,31,36
49,31,1
50,32,3
51,32,1
52,32,12
53,32,11
54,33,1
55,33,11
56,34,34
57,34,15
58,34,1
59,34,30
60,34,12
61,34,11
62,35,15
63,35,12
64,36,11
65,38,3
66,39,1
67,40,34
68,40,3
69,40,11
70,41,1
71,42,67
72,42,3
73,42,18
74,42,11
75,44,1
76,45,3
77,45,1
78,45,9
79,45,11
80,46,1
81,47,1
82,47,11
83,48,1
84,51,3
85,54,106
86,54,3
87,54,12
88,56,34
89,56,67
90,56,3
91,58,3
92,58,44
93,60,1
94,61,54
95,62,34
96,62,3
97,63,1
98,63,12
99,63,11
100,64,3
101,65,11
102,68,66
103,69,9
104,70,20
105,71,3
106,71,11
107,72,1
108,73,3
109,73,1
110,73,9
111,73,11
112,74,1
113,76,18
114,76,1
115,76,30
116,76,11
117,77,31
118,77,18
119,77,19
120,77,11
121,78,1
122,78,11
123,79,2
124,79,11
125,81,11
126,88,44
127,91,3
128,93,3
129,93,11
130,94,66
131,96,3
132,98,3
133,99,82
134,99,55
135,103,3
136,108,3
137,111,2
138,111,12
139,113,1
140,113,11
141,114,11
142,116,3
143,122,15
144,122,3
145,123,15
146,123,1
147,123,11
148,125,3
149,126,2
150,126,1
151,128,1
152,128,11
153,131,3
154,135,44
155,136,3
156,137,15
157,137,11
158,140,2
159,141,3
160,142,2
161,142,11
162,143,25
163,143,1
164,143,11
165,144,15
166,144,12
167,144,11
168,145,25
169,145,3
170,146,3
171,148,3
172,149,1
