,time,event
0,1,76
1,7,2
2,9,3
3,14,36
4,14,11
5,15,2
6,21,4
7,23,2
8,25,55
9,25,1
10,26,76
11,29,3
12,33,0
13,35,76
14,36,2
15,36,45
16,42,80
17,42,24
18,43,2
19,49,1
20,50,2
21,52,3
22,52,1
23,54,1
24,55,26
25,55,11
26,56,4
27,58,2
28,58,9
29,61,2
30,61,72
31,62,1
32,65,76
33,66,76
34,66,1
35,67,0
36,67,2
37,68,13
38,70,13
39,71,2
40,72,1
41,76,4
42,77,45
43,78,2
44,82,3
45,83,23
46,83,1
47,84,11
48,86,2
49,94,2
50,98,31
51,98,24
52,98,11
53,99,5
54,99,2
55,100,76
56,102,0
57,104,34
58,105,1
59,107,2
60,109,0
61,109,1
62,110,55
63,110,1
64,111,1
65,112,2
66,114,3
67,114,1
68,115,4
69,116,21
70,116,2
71,118,55
72,118,121
73,119,58
74,119,8
75,123,2
76,123,1
77,124,13
78,124,11
79,129,1
80,130,2
81,132,55
82,133,31
83,133,46
84,133,11
85,135,1
86,137,2
87,141,55
88,142,1
89,143,4
90,144,3
91,145,1
92,146,57
93,146,18
94,149,2
95,149,1
96,150,1
97,153,0
98,153,36
99,153,1
100,154,55
101,154,9
102,160,5
103,161,39
104,161,1
105,163,33
106,164,2
107,164,44
108,165,33
109,165,44
110,166,3
111,167,1
112,168,4
113,169,33
114,169,1
115,170,2
116,175,46
117,175,1
118,176,2
119,177,3
120,179,2
121,180,13
122,182,13
123,183,2
124,183,3
125,184,4
126,184,0
127,184,1
128,185,2
129,187,5
130,188,31
131,188,18
132,189,18
133,189,52
134,190,28
135,190,2
136,190,24
137,192,5
138,193,55
139,193,44
140,194,2
141,195,1
142,196,1
143,198,3
144,200,2
145,202,2
146,202,11
147,203,23
148,203,18
149,204,33
150,206,1
151,207,5
152,207,2
153,207,1
154,209,23
155,209,24
156,209,18
157,209,11
158,210,1
159,213,33
160,213,13
161,214,2
162,214,11
163,215,0
164,216,11
165,217,15
166,217,32
167,221,19
168,223,24
169,225,24
170,226,80
171,227,13
172,228,1
173,230,2
174,230,18
175,232,1
176,235,0
177,236,2
178,236,3
179,238,18
180,239,2
181,240,1
182,242,4
183,244,1
184,245,23
185,245,24
186,245,39
187,248,0
188,249,2
189,251,1
190,252,2
191,252,9
192,253,1
193,256,2
194,258,1
195,260,2
196,260,55
197,262,21
198,262,3
199,263,2
200,263,52
201,264,13
202,265,13
203,266,13
204,267,2
205,267,35
206,269,28
207,270,2
208,271,4
209,271,0
210,271,58
211,272,92
212,273,76
213,273,9
214,274,2
215,275,11
216,276,1
217,276,11
218,277,11
219,277,10
220,278,11
221,279,31
222,279,2
223,279,92
224,279,11
225,281,11
226,282,1
227,284,2
228,284,11
229,285,4
230,285,11
231,289,11
232,290,2
233,290,121
234,290,11
235,291,14
236,292,1
237,292,11
238,293,31
239,293,11
240,295,1
241,297,2
242,299,3
243,299,13
244,300,28
245,300,31
246,300,1
247,300,11
248,304,2
249,305,0
250,305,1
251,306,13
252,306,11
253,308,13
254,309,13
255,309,1
256,310,2
257,310,3
258,315,2
259,316,4
260,320,2
261,320,11
262,324,11
263,326,11
264,327,11
265,328,1
266,328,92
267,330,11
268,331,64
269,331,11
270,332,11
271,336,2
272,338,3
273,339,4
274,339,2
275,340,0
276,340,9
277,343,13
278,344,2
279,345,11
280,346,31
281,346,11
282,347,1
283,347,11
284,348,13
285,348,1
286,348,11
287,349,26
288,349,1
289,350,9
290,351,2
291,351,11
292,352,17
293,355,1
294,355,11
295,357,1
296,358,2
297,358,9
298,359,11
299,360,1
300,360,11
301,361,11
302,365,2
303,368,1
304,372,4
305,373,11
306,374,11
307,375,11
308,376,4
309,376,11
310,378,57
311,378,24
312,379,11
313,380,11
314,381,65
315,382,11
316,383,11
317,385,1
318,387,4
319,387,11
320,388,0
321,390,11
322,391,2
323,391,1
324,392,1
325,393,11
326,394,11
327,395,11
328,399,2
329,399,1
330,401,4
331,401,11
332,403,11
333,407,1
334,409,9
335,410,11
336,411,11
337,414,11
338,418,1
339,420,2
340,423,11
341,424,4
342,424,12
343,424,11
344,425,11
345,428,11
346,429,11
347,430,11
348,430,10
349,431,1
350,431,12
351,431,10
352,432,0
353,432,76
354,432,3
355,432,1
356,432,12
357,435,11
358,436,11
359,437,3
360,437,1
361,437,11
362,438,11
363,439,11
364,440,1
365,441,1
366,442,11
367,443,11
368,444,36
369,444,11
370,445,11
371,446,11
