,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,7,17
1,2,2,8,27
2,3,3,8,13
3,4,4,9,27
4,5,5,9,1
5,6,6,10,27
6,7,7,10,0
7,8,8,10,13
8,9,9,12,5
9,10,10,12,27
10,11,11,13,27
11,12,12,14,0
12,13,13,15,0
13,14,14,15,13
14,15,15,16,27
15,16,16,16,13
16,17,17,17,5
17,18,18,17,27
18,19,19,17,13
19,20,20,18,27
20,21,21,19,5
21,22,22,19,27
22,23,23,20,27
23,24,24,20,0
24,25,25,21,27
25,26,26,21,13
26,27,27,22,39
27,28,28,22,0
28,29,29,23,36
29,30,30,23,0
30,31,31,26,27
31,32,32,26,0
32,33,33,27,40
33,34,34,27,0
34,35,35,27,13
35,36,36,28,5
36,37,37,28,38
37,38,38,28,0
38,39,39,28,7
39,40,40,29,13
40,41,41,30,5
41,42,42,30,27
42,43,43,34,27
43,44,44,34,13
44,45,45,35,37
45,46,46,35,50
46,47,47,35,0
47,48,48,35,7
48,49,49,35,13
49,50,50,36,14
50,51,51,36,0
51,52,52,36,13
52,53,53,36,9
53,54,54,37,5
54,56,56,38,27
55,57,57,38,0
56,58,58,39,0
57,59,59,41,0
58,60,60,42,27
59,61,61,44,5
60,62,62,45,0
61,63,63,46,5
62,64,64,46,0
63,65,65,47,0
64,66,66,48,26
65,67,67,50,38
66,68,68,54,6
67,69,69,54,0
68,70,70,55,13
69,71,71,56,0
70,72,72,57,6
71,73,73,58,0
72,74,74,60,0
73,75,75,62,0
74,76,76,64,5
75,77,77,65,0
76,78,78,66,0
77,79,79,67,27
78,80,80,67,0
79,81,81,68,27
80,82,82,68,6
81,83,83,68,0
82,84,84,69,31
83,85,85,69,0
84,86,86,69,20
85,87,87,71,5
86,88,88,72,1
87,89,89,72,0
88,90,90,75,5
89,91,91,75,13
90,92,92,76,0
91,93,93,76,20
92,94,94,77,5
93,95,95,77,4
94,96,96,78,27
95,97,97,78,0
96,98,98,79,0
97,99,99,80,0
98,100,100,81,0
99,101,101,82,5
100,102,102,82,0
101,103,103,83,4
102,104,104,84,5
103,105,105,85,6
104,106,106,86,5
105,107,107,86,36
106,108,108,86,27
107,109,109,87,27
108,110,110,87,13
109,111,111,88,5
110,112,112,88,13
111,113,113,90,0
112,114,114,91,5
113,115,115,92,0
114,116,116,92,13
115,117,117,93,5
116,118,118,93,6
117,119,119,94,5
118,120,120,94,0
119,121,121,94,13
120,122,122,95,2
121,123,123,95,6
122,124,124,95,25
123,125,125,95,13
124,126,126,96,5
125,127,127,97,38
126,128,128,97,0
127,129,129,98,27
128,130,130,99,27
129,131,131,99,0
130,132,132,100,27
131,133,133,100,0
132,134,134,101,36
133,135,135,101,1
134,136,136,101,6
135,137,137,101,0
136,138,138,101,13
137,139,139,102,5
138,140,140,102,6
139,141,141,103,5
140,142,142,103,36
141,143,143,103,4
142,144,144,104,41
143,145,145,104,27
144,146,146,105,38
145,147,147,107,27
146,148,148,108,5
147,149,149,108,6
148,150,150,108,0
149,151,151,110,27
150,152,152,111,5
151,153,153,111,27
152,154,154,111,1
153,155,155,111,0
154,156,156,111,13
155,157,157,114,36
156,158,158,114,6
157,159,159,114,0
158,160,160,115,4
159,161,161,115,0
160,162,162,116,0
161,163,163,116,7
162,164,164,116,13
163,165,165,117,5
164,166,166,118,0
165,167,167,119,0
166,168,168,119,13
167,169,169,120,28
168,170,170,120,27
169,171,171,121,0
170,172,172,121,13
171,173,173,123,27
172,174,174,123,6
173,175,175,124,14
174,176,176,124,0
175,177,177,125,32
176,178,178,125,13
177,179,179,126,13
178,180,180,127,0
179,181,181,127,7
180,182,182,128,27
181,183,183,129,0
182,184,184,131,38
183,185,185,132,0
184,186,186,132,7
185,187,187,133,0
186,188,188,134,27
187,189,189,134,13
188,190,190,135,27
189,191,191,136,36
190,192,192,136,6
191,193,193,136,13
192,194,194,137,5
193,195,195,137,0
194,196,196,138,0
195,197,197,138,13
196,199,199,139,0
197,200,200,139,13
198,201,201,141,3
199,202,202,141,13
200,203,203,142,2
201,204,204,142,6
202,205,205,143,0
203,206,206,144,5
204,207,207,144,6
205,208,208,145,27
206,209,209,146,27
207,210,210,146,39
208,211,211,146,0
209,212,212,147,6
210,213,213,148,0
211,214,214,150,0
212,215,215,151,0
213,216,216,153,14
214,217,217,153,0
215,218,218,153,13
216,219,219,158,27
217,220,220,161,26
218,221,221,162,38
219,222,222,162,1
220,223,223,163,27
221,224,224,164,36
222,225,225,164,27
