,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,6
1,1,1,1,0
2,2,2,2,36
3,3,3,2,7
4,4,4,3,4
5,5,5,3,12
6,6,6,3,19
7,7,7,4,1
8,8,8,4,0
9,9,9,5,0
10,10,10,6,16
11,11,11,7,0
12,12,12,8,3
13,14,14,8,19
14,15,15,21,7
15,16,16,23,4
16,17,17,24,22
17,18,18,24,6
18,19,19,24,0
19,20,20,25,6
20,21,21,26,1
21,22,22,26,6
22,23,23,27,10
23,24,24,27,12
24,25,25,27,0
25,26,26,29,2
26,27,27,29,22
27,28,28,29,6
28,29,29,29,0
29,30,30,30,27
30,31,31,30,4
31,32,32,31,6
32,33,33,32,6
33,34,34,32,0
34,35,35,33,6
35,36,36,33,13
36,37,37,36,6
37,38,38,36,13
38,39,39,37,2
39,40,40,41,2
40,41,41,41,22
41,42,42,41,0
42,43,43,42,14
43,44,44,44,22
44,45,45,44,0
45,46,46,45,0
46,47,47,45,13
47,48,48,46,0
48,49,49,47,0
49,50,50,48,23
50,51,51,48,14
51,52,52,48,6
52,53,53,48,0
53,54,54,48,13
54,55,55,49,22
55,56,56,50,0
56,57,57,51,45
57,58,58,51,0
58,59,59,52,14
59,60,60,52,0
60,61,61,54,22
61,62,62,54,0
62,63,63,55,27
63,64,64,56,0
64,65,65,57,1
65,66,66,57,45
66,67,67,58,0
67,68,68,59,0
68,69,69,60,0
69,70,70,61,0
70,71,71,63,14
71,72,72,64,13
72,73,73,65,32
73,74,74,65,13
74,75,75,66,41
75,76,76,66,6
76,77,77,66,0
77,78,78,66,32
78,79,79,68,2
79,80,80,68,0
80,81,81,69,22
81,82,82,69,0
82,83,83,69,13
83,84,84,71,0
84,85,85,72,45
85,86,86,72,0
86,88,88,74,14
87,89,89,74,0
88,90,90,75,0
89,91,91,76,22
90,93,93,76,52
91,94,94,76,0
92,95,95,76,13
93,96,96,77,0
94,97,97,78,13
95,98,98,79,0
96,99,99,80,27
97,100,100,80,0
98,101,101,81,0
99,102,102,82,3
100,103,103,82,12
101,104,104,82,14
102,105,105,82,0
103,106,106,86,30
104,107,107,87,2
105,108,108,87,0
106,109,109,88,0
107,110,110,89,2
108,111,111,89,45
109,112,112,92,0
110,113,113,93,0
111,114,114,93,13
112,115,115,94,0
113,116,116,96,6
114,117,117,96,0
115,118,118,99,11
116,119,119,99,0
117,120,120,100,0
118,121,121,101,0
119,122,122,102,0
120,123,123,103,6
121,124,124,106,6
122,125,125,106,0
123,126,126,107,13
124,127,127,108,27
125,128,128,110,27
126,129,129,110,0
127,130,130,111,14
128,131,131,113,0
129,132,132,114,0
130,133,133,115,1
131,134,134,115,0
132,135,135,116,0
133,136,136,117,6
134,137,137,117,0
135,138,138,117,13
136,139,139,121,0
137,140,140,124,0
138,141,141,131,0
139,142,142,132,0
140,143,143,132,13
141,144,144,133,0
142,146,146,135,0
143,147,147,136,0
144,148,148,137,18
145,149,149,137,0
146,150,150,138,18
147,151,151,138,0
148,152,152,138,48
149,153,153,139,14
150,154,154,139,40
151,155,155,139,6
152,156,156,140,3
153,157,157,140,27
154,158,158,140,6
155,159,159,140,0
156,160,160,141,32
157,161,161,142,3
158,162,162,142,0
159,163,163,143,0
160,164,164,144,0
161,165,165,145,3
162,166,166,145,0
163,167,167,146,0
164,168,168,146,13
165,169,169,147,0
166,170,170,148,2
167,171,171,149,6
168,172,172,149,0
169,173,173,151,0
170,174,174,152,0
171,175,175,153,14
172,176,176,153,0
173,177,177,154,8
174,178,178,154,6
175,179,179,154,0
176,181,181,154,7
177,182,182,154,13
178,183,183,155,3
179,184,184,155,4
180,185,185,156,2
181,186,186,156,14
182,187,187,156,19
183,188,188,156,0
184,189,189,157,22
185,190,190,158,6
186,191,191,158,0
187,192,192,159,45
188,193,193,159,48
189,194,194,159,7
190,195,195,160,29
191,196,196,161,6
192,197,197,161,7
193,198,198,163,0
194,199,199,164,4
195,200,200,164,0
196,201,201,165,0
197,202,202,166,6
198,203,203,166,0
199,204,204,167,5
200,205,205,167,2
201,206,206,167,6
