,time,event
0,8,3
1,8,1
2,9,1
3,18,1
4,23,1
5,24,15
6,24,3
7,24,1
8,25,1
9,26,1
10,27,4
11,27,3
12,27,1
13,28,34
14,28,1
15,32,3
16,40,1
17,40,11
18,41,3
19,41,1
20,42,1
21,43,3
22,43,1
23,45,37
24,45,1
25,46,1
26,47,1
27,49,1
28,52,1
29,53,4
30,53,24
31,53,18
32,53,1
33,54,1
34,56,1
35,57,15
36,57,1
37,62,1
38,68,15
39,68,1
40,69,1
41,71,15
42,71,1
43,72,15
44,72,1
45,76,3
46,82,3
47,82,1
48,82,11
49,83,1
50,91,15
51,91,1
52,92,1
53,100,15
54,100,3
55,100,1
56,101,3
57,101,1
58,102,1
59,103,34
60,103,1
61,104,3
62,104,18
63,105,1
64,105,9
65,106,1
66,107,1
67,108,1
68,110,1
69,113,3
70,113,1
71,114,15
72,114,1
73,115,1
74,116,1
75,117,1
76,120,1
77,121,1
78,122,15
79,122,1
80,122,11
81,123,15
82,123,1
83,125,1
84,126,15
85,126,11
86,127,15
87,129,3
88,132,80
89,135,1
90,136,1
91,144,3
92,144,1
93,145,4
94,145,1
95,146,1
96,147,1
97,148,1
98,148,70
99,151,1
100,152,1
101,153,23
102,153,1
103,156,1
104,157,1
105,159,1
106,159,11
107,160,25
108,160,1
109,161,3
110,162,15
111,162,1
112,163,1
113,164,1
114,165,15
115,165,1
116,166,4
117,166,1
118,167,1
119,168,4
120,168,15
121,168,1
122,168,11
123,169,4
124,169,1
125,170,16
126,170,1
127,171,11
128,172,1
129,173,15
130,173,1
131,174,15
132,174,3
133,174,1
134,175,15
135,175,35
136,175,1
137,177,1
138,180,1
139,181,1
140,190,15
141,190,1
142,192,3
143,192,1
144,193,15
145,193,3
146,193,1
147,194,1
148,195,1
149,195,11
150,196,1
151,197,1
152,198,1
153,199,1
154,201,3
155,201,1
156,204,3
157,205,1
158,206,1
159,211,1
160,212,1
161,214,1
162,216,1
163,221,4
164,222,4
165,222,15
166,222,1
167,225,3
168,225,11
169,226,3
170,230,15
171,231,37
172,231,1
173,232,1
174,233,11
175,238,4
176,238,3
177,238,1
178,239,15
179,239,1
180,240,1
181,241,1
182,242,1
183,243,1
184,245,18
185,246,1
186,248,11
187,249,1
188,249,11
189,250,15
190,250,24
191,250,3
192,251,1
193,252,46
194,252,1
195,253,1
196,253,11
197,254,3
198,254,1
199,256,15
200,257,1
201,259,1
202,260,28
203,260,18
204,260,1
205,261,15
206,262,24
207,262,1
208,262,11
209,263,34
210,263,1
211,264,1
212,265,1
213,265,11
214,266,15
215,266,11
216,267,1
217,268,1
218,269,1
219,270,1
220,271,15
221,271,1
222,272,1
223,274,15
224,274,3
225,274,1
226,275,1
227,276,1
228,277,39
229,282,0
230,282,15
231,282,3
232,282,1
233,283,1
234,284,3
235,284,1
236,285,1
237,286,1
238,286,11
239,287,1
240,288,80
241,288,15
242,288,3
243,289,3
244,289,1
245,290,1
246,291,15
247,291,1
248,292,1
249,293,1
250,294,1
251,295,15
252,295,1
253,297,3
254,298,3
255,298,1
256,299,2
257,299,11
258,300,1
259,301,3
260,301,1
261,302,1
262,303,1
263,304,1
264,305,1
265,310,1
266,313,3
267,313,1
268,315,28
269,315,123
270,315,2
271,315,1
272,316,37
273,316,31
274,316,15
275,316,1
276,317,3
277,318,1
278,319,4
279,319,1
280,320,15
281,320,2
282,320,24
283,320,1
284,321,1
285,322,1
286,323,1
287,324,1
288,325,1
289,326,1
290,327,2
291,327,3
292,327,1
293,328,1
294,329,1
295,330,1
296,331,1
297,332,1
298,333,1
299,335,1
300,336,34
301,336,1
302,338,1
303,339,1
304,342,3
305,342,1
306,343,55
307,343,3
308,343,1
309,344,15
310,344,1
311,346,37
312,346,15
313,346,1
314,347,1
315,348,1
316,349,1
317,350,1
318,351,4
319,351,15
320,351,1
321,352,4
322,352,1
323,354,37
324,355,1
325,355,11
326,356,3
327,356,1
328,357,3
329,357,1
330,357,8
331,358,1
