,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,12,18
1,1,1,12,0
2,2,2,13,5
3,3,3,13,4
4,4,4,13,0
5,5,5,14,4
6,6,6,15,1
7,7,7,15,0
8,8,8,16,4
9,9,9,16,18
10,10,10,17,0
11,11,11,18,0
12,12,12,19,5
13,13,13,19,4
14,14,14,19,1
15,15,15,19,0
16,16,16,20,4
17,17,17,20,0
18,18,18,21,0
19,19,19,22,0
20,20,20,23,18
21,21,21,24,0
22,22,22,25,13
23,23,23,26,5
24,24,24,26,4
25,25,25,27,0
26,26,26,29,4
27,27,27,29,0
28,28,28,30,4
29,29,29,30,1
30,30,30,31,1
31,31,31,31,0
32,32,32,32,1
33,33,33,32,0
34,34,34,33,18
35,35,35,33,1
36,36,36,33,0
37,37,37,42,4
38,38,38,42,18
39,39,39,43,4
40,40,40,44,5
41,41,41,44,1
42,42,42,44,0
43,43,43,46,0
44,44,44,47,4
45,45,45,48,5
46,46,46,48,0
47,47,47,49,5
48,48,48,49,0
49,49,49,49,13
50,50,50,50,4
51,51,51,50,0
52,52,52,51,18
53,54,54,51,0
54,55,55,53,4
55,56,56,54,4
56,57,57,56,4
57,58,58,56,0
58,59,59,57,4
59,60,60,58,18
60,61,61,58,0
61,62,62,59,4
62,63,63,60,0
63,64,64,61,0
64,65,65,62,18
65,66,66,80,1
66,67,67,91,18
67,68,68,94,18
68,69,69,94,0
69,70,70,95,0
70,71,71,97,2
71,72,72,97,0
72,73,73,98,0
73,74,74,98,13
74,75,75,99,27
75,76,76,100,13
76,77,77,101,0
77,78,78,101,13
78,79,79,103,0
79,80,80,104,5
80,81,81,104,4
81,82,82,104,18
82,83,83,105,27
83,84,84,105,0
84,85,85,108,0
85,86,86,109,13
86,87,87,111,4
87,88,88,111,1
88,89,89,111,0
89,90,90,112,36
90,91,91,112,3
91,92,92,112,0
92,93,93,113,0
93,94,94,114,47
94,95,95,114,0
95,96,96,115,6
96,97,97,115,0
97,98,98,116,0
98,99,99,118,0
99,100,100,119,18
100,101,101,119,0
101,102,102,120,0
102,103,103,122,2
103,104,104,122,0
104,105,105,123,1
105,106,106,124,6
106,107,107,125,6
107,108,108,125,0
108,109,109,126,1
109,110,110,126,6
110,111,111,126,0
111,112,112,127,1
112,113,113,127,6
113,114,114,127,0
114,115,115,128,0
115,116,116,129,2
116,117,117,129,0
117,118,118,130,13
118,119,119,131,2
119,120,120,131,4
120,121,121,131,0
121,122,122,132,0
122,123,123,133,36
123,124,124,133,18
124,125,125,133,39
125,126,126,133,0
126,127,127,135,6
127,128,128,136,0
128,129,129,138,0
129,130,130,140,0
130,131,131,141,0
131,132,132,144,0
132,133,133,145,18
133,134,134,155,18
134,135,135,156,1
135,136,136,159,0
136,137,137,160,0
137,138,138,161,51
138,139,139,161,14
139,140,140,161,6
140,141,141,161,0
141,142,142,162,6
142,143,143,162,0
143,144,144,167,18
144,145,145,171,2
145,146,146,171,1
146,147,147,171,0
147,148,148,172,6
148,149,149,173,27
149,150,150,174,1
150,151,151,174,0
151,152,152,175,1
152,153,153,175,0
153,154,154,177,1
154,155,155,178,6
155,156,156,178,0
156,157,157,179,6
157,158,158,179,0
158,159,159,180,2
159,160,160,180,6
160,161,161,180,0
161,162,162,188,6
162,163,163,188,0
163,164,164,189,27
164,165,165,189,4
165,166,166,189,6
166,167,167,190,6
167,168,168,191,6
168,169,169,191,0
169,170,170,192,6
170,171,171,193,1
171,172,172,193,6
172,173,173,193,0
173,174,174,194,6
174,175,175,194,0
175,176,176,195,6
176,177,177,195,0
177,178,178,196,1
178,179,179,196,6
179,180,180,196,0
180,181,181,197,6
181,182,182,198,6
182,183,183,199,6
183,184,184,199,0
184,185,185,200,0
185,186,186,201,2
186,187,187,201,0
187,188,188,202,27
188,189,189,202,6
189,190,190,203,21
190,191,191,203,6
191,192,192,203,20
192,193,193,204,6
193,194,194,205,1
194,195,195,206,6
195,196,196,206,0
196,197,197,207,6
197,198,198,208,5
198,199,199,216,4
199,200,200,216,6
200,201,201,216,7
201,202,202,217,2
202,203,203,217,6
203,204,204,218,6
204,205,205,219,18
205,206,206,221,0
206,207,207,221,7
207,208,208,222,1
208,209,209,222,6
209,210,210,222,0
210,211,211,223,6
211,212,212,223,7
212,213,213,224,18
213,214,214,224,6
214,215,215,224,0
215,216,216,225,6
216,217,217,226,6
217,218,218,227,44
218,219,219,227,6
219,220,220,228,6
220,221,221,228,0
221,222,222,229,18
222,223,223,229,6
223,224,224,229,0
224,225,225,229,9
225,226,226,230,6
226,227,227,230,0
227,228,228,232,6
228,229,229,233,6
229,230,230,234,6
230,231,231,234,0
231,232,232,235,18
232,233,233,235,6
233,234,234,235,0
234,235,235,236,6
235,236,236,236,13
236,237,237,237,6
237,238,238,237,0
238,239,239,238,6
239,240,240,238,0
240,241,241,239,6
241,242,242,239,0
242,243,243,240,6
243,244,244,240,0
244,245,245,241,18
245,246,246,241,6
246,247,247,242,18
247,248,248,242,6
248,249,249,242,0
249,250,250,243,6
250,251,251,243,0
251,252,252,244,6
252,253,253,244,0
253,254,254,245,6
254,255,255,245,0
255,256,256,246,18
256,257,257,246,6
257,258,258,247,6
258,259,259,247,0
259,260,260,247,20
260,261,261,248,6
261,262,262,248,0
262,263,263,249,2
263,264,264,249,6
264,265,265,250,18
265,266,266,250,6
266,267,267,250,0
267,268,268,251,1
268,269,269,251,6
269,270,270,251,0
270,271,271,252,6
271,272,272,252,0
272,273,273,253,1
273,274,274,253,6
274,275,275,253,0
275,276,276,254,18
276,277,277,254,6
277,278,278,261,0
278,279,279,261,13
279,280,280,263,18
280,281,281,265,0
281,282,282,266,18
282,283,283,266,13
283,284,284,268,0
284,285,285,270,0
285,286,286,271,18
286,287,287,271,0
287,288,288,272,0
288,289,289,274,18
289,290,290,274,0
290,291,291,275,1
291,292,292,276,0
292,293,293,277,0
293,294,294,278,18
294,295,295,278,0
295,296,296,279,6
296,297,297,279,0
297,298,298,280,2
298,299,299,280,6
299,300,300,281,6
300,301,301,282,6
301,302,302,282,0
302,303,303,283,2
303,304,304,283,1
304,305,305,283,6
305,306,306,284,6
306,307,307,285,6
307,308,308,285,0
308,309,309,286,18
309,310,310,286,6
310,311,311,286,0
311,312,312,287,1
312,313,313,287,6
313,314,314,287,0
314,315,315,288,2
315,316,316,288,6
316,317,317,288,0
317,318,318,289,6
318,319,319,289,0
319,320,320,290,6
320,321,321,291,6
321,322,322,291,0
322,323,323,291,13
323,324,324,292,6
324,325,325,293,6
325,326,326,293,0
326,327,327,294,6
327,328,328,294,0
328,329,329,295,1
329,330,330,295,6
330,331,331,296,6
331,332,332,297,6
332,333,333,297,0
333,334,334,298,6
334,335,335,298,0
335,336,336,299,18
336,337,337,299,6
337,338,338,299,0
338,339,339,300,6
339,340,340,301,6
340,341,341,301,0
341,342,342,302,18
342,344,344,310,18
343,345,345,311,0
344,346,346,312,0
345,347,347,313,1
346,348,348,313,6
347,349,349,314,6
348,350,350,314,0
349,351,351,314,13
350,352,352,315,6
351,353,353,315,0
352,354,354,316,1
353,355,355,316,6
354,356,356,317,6
355,357,357,317,0
356,358,358,318,6
357,359,359,318,0
358,360,360,319,18
359,361,361,319,6
360,362,362,319,0
361,363,363,320,6
362,364,364,321,6
363,365,365,321,0
