,time,event
0,5,15
1,5,3
2,5,9
3,5,11
4,6,42
5,6,9
6,7,15
7,7,1
8,7,9
9,7,11
10,8,1
11,9,25
12,9,15
13,13,11
14,14,4
15,14,35
16,14,1
17,14,9
18,15,15
19,16,1
20,16,7
21,17,15
22,18,1
23,18,9
24,19,15
25,20,25
26,20,1
27,20,11
28,21,1
29,21,101
30,22,15
31,22,3
32,23,1
33,25,15
34,26,15
35,27,1
36,27,9
37,27,11
38,28,15
39,28,39
40,28,1
41,30,25
42,30,1
43,31,15
44,32,18
45,33,15
46,33,1
47,34,1
48,34,11
49,35,42
50,35,18
51,35,1
52,35,9
53,37,1
54,38,36
55,39,15
56,40,15
57,41,25
58,41,15
59,41,3
60,41,1
61,41,9
62,41,11
63,42,42
64,42,35
65,42,9
66,44,1
67,45,15
68,45,9
69,46,15
70,47,1
71,48,1
72,48,9
73,48,11
74,49,4
75,49,42
76,49,15
77,49,18
78,49,9
79,51,9
80,52,1
81,53,2
82,53,11
83,54,18
84,54,9
85,55,13
86,56,25
87,56,1
88,56,9
89,56,11
90,57,9
91,58,1
92,59,15
93,61,15
94,61,1
95,62,79
96,62,11
97,63,18
98,63,1
99,63,9
100,65,9
101,65,152
102,66,1
103,66,19
104,67,25
105,69,3
106,69,1
107,69,11
108,70,42
109,70,15
110,73,1
111,74,15
112,75,15
113,76,1
114,77,42
115,77,25
116,77,18
117,77,1
118,79,15
119,79,1
120,80,1
121,81,15
122,82,1
123,83,31
124,83,1
125,83,9
126,83,11
127,84,1
128,85,1
129,86,1
130,88,15
131,89,1
132,90,31
133,90,1
134,90,9
135,90,11
136,91,36
137,91,22
138,91,35
139,91,1
140,91,9
141,92,1
142,95,1
143,96,11
144,97,31
145,97,18
146,98,3
147,98,1
148,99,1
149,99,11
150,100,1
151,101,18
152,101,9
153,103,25
154,103,15
155,103,18
156,104,2
157,105,31
158,105,1
159,105,11
160,106,15
161,107,15
162,108,1
163,110,15
164,110,18
165,112,1
166,112,11
167,113,1
168,115,1
169,116,71
170,116,18
171,116,11
172,117,68
173,117,15
174,117,18
175,117,1
176,117,9
177,118,50
178,119,1
179,120,15
180,120,2
181,120,1
182,121,25
183,121,1
184,121,9
185,122,15
186,124,3
187,125,2
188,125,18
189,125,9
190,125,11
191,126,18
192,126,9
193,126,11
194,127,18
195,127,11
196,128,2
197,128,18
198,129,1
199,130,55
200,131,15
201,131,2
202,131,18
203,131,1
204,134,46
205,135,18
206,135,1
207,137,1
208,138,15
209,138,18
210,140,1
211,142,15
212,145,25
213,145,15
214,145,2
215,145,18
216,148,15
217,148,1
218,148,9
219,150,1
220,151,36
221,152,15
222,152,18
223,156,1
224,157,1
225,158,25
226,159,15
227,159,2
228,159,18
229,161,3
230,161,18
231,161,1
232,163,1
233,164,1
234,165,1
235,166,15
236,166,18
237,168,2
238,168,152
239,169,9
240,170,1
241,170,9
242,172,3
243,172,1
244,173,25
245,173,15
246,173,18
247,176,18
248,176,9
249,176,11
250,177,11
251,178,1
252,180,15
253,180,18
254,182,2
255,183,9
256,184,1
257,185,15
258,186,15
259,186,1
260,187,15
261,187,18
262,187,9
263,190,25
264,190,11
265,191,1
266,194,15
267,194,18
268,196,2
269,197,15
270,197,1
271,199,39
272,200,15
273,200,1
274,201,21
275,201,15
276,201,18
277,202,1
278,204,25
279,206,15
280,206,1
281,208,15
282,208,2
283,208,18
284,210,15
285,212,15
286,214,15
287,215,15
288,217,15
289,217,2
290,219,25
291,219,15
292,220,15
293,220,9
294,221,15
295,221,1
296,222,15
297,222,18
298,224,36
299,224,15
300,225,55
301,226,15
302,227,15
303,229,15
304,229,2
305,229,18
306,235,15
307,235,2
308,235,18
309,238,42
310,238,43
311,238,25
312,238,35
313,239,15
314,239,2
315,239,18
316,241,39
317,241,3
318,242,15
319,242,18
320,243,31
321,243,55
322,244,6
323,244,26
324,244,18
325,244,19
326,244,9
327,244,11
328,251,63
329,254,12
330,255,15
331,255,2
332,255,18
333,258,24
334,259,15
335,260,15
336,260,55
337,261,15
338,261,9
339,263,1
340,264,15
341,264,2
342,264,18
343,266,15
344,268,15
345,269,25
346,269,15
347,270,15
348,271,15
349,271,18
350,273,15
351,273,2
352,273,1
353,275,15
354,277,15
355,278,15
356,278,18
357,281,1
358,282,15
359,283,15
360,284,1
361,285,25
362,285,15
363,285,2
364,285,13
365,285,18
366,287,19
367,287,11
368,288,18
369,289,18
370,290,18
371,291,18
372,292,15
373,293,15
374,293,18
375,294,9
376,296,18
377,296,11
378,297,18
379,297,1
380,298,18
381,298,1
382,300,34
383,300,15
384,300,2
385,300,18
386,300,1
387,301,14
388,301,11
389,303,15
390,304,9
391,305,15
392,306,15
393,307,2
394,307,18
395,307,19
396,307,9
397,307,11
398,308,18
399,308,11
400,309,31
401,309,25
402,309,1
403,309,9
404,309,11
405,311,23
406,311,1
407,312,1
408,313,36
409,314,4
410,314,2
411,314,18
412,314,11
413,315,31
414,315,9
415,315,11
416,316,15
417,317,1
418,318,15
419,320,15
420,321,2
421,321,76
422,321,18
423,321,1
424,321,11
425,322,31
426,322,25
427,322,18
428,322,11
429,324,1
430,326,15
431,327,15
432,328,15
433,328,2
434,328,18
435,328,11
436,329,42
437,329,18
438,329,1
439,330,1
440,332,15
441,333,5
442,333,18
443,334,11
444,335,31
445,335,25
446,335,18
447,335,1
448,335,9
449,336,19
450,336,11
451,337,5
452,337,18
453,338,34
454,338,18
455,338,11
456,339,34
457,339,18
458,339,11
459,340,18
460,341,18
461,341,11
462,342,13
463,342,18
464,343,68
465,343,67
466,343,1
467,344,15
468,345,11
469,346,15
470,346,2
471,346,39
472,346,11
473,347,15
474,349,31
475,349,18
476,349,1
477,350,42
478,350,1
479,351,1
480,352,15
481,353,1
482,354,1
483,355,25
484,355,11
485,356,31
486,356,18
487,356,9
488,357,4
489,357,3
490,357,1
491,358,11
492,359,15
493,359,35
494,360,1
495,360,7
496,360,19
497,361,19
498,361,11
499,369,6
500,369,18
501,370,15
502,370,1
503,371,79
504,371,31
505,371,18
506,371,9
507,372,42
508,372,1
509,377,31
510,377,18
511,377,1
512,378,42
513,378,1
514,380,15
515,381,1
516,382,25
517,384,31
518,384,3
519,384,18
520,384,1
521,384,9
522,385,42
523,387,1
524,388,1
525,389,1
526,391,31
527,391,18
528,391,1
529,392,1
530,392,101
531,393,15
532,397,15
533,397,98
534,398,79
535,398,31
536,398,3
537,398,18
538,398,1
539,399,1
540,402,15
541,404,15
542,404,1
543,405,31
544,405,18
545,405,1
546,406,18
547,412,31
548,412,18
549,412,1
550,412,9
551,413,42
552,413,1
553,414,1
554,416,15
555,418,3
556,418,18
557,418,1
558,419,11
559,420,1
560,426,31
561,426,1
562,426,9
563,427,36
564,427,57
565,427,1
566,428,15
567,430,15
568,430,1
569,431,15
570,431,1
571,431,9
572,431,11
573,432,15
574,433,31
575,433,18
576,433,1
577,433,9
578,434,42
579,434,1
580,434,9
581,434,11
582,436,1
583,438,15
584,439,1
585,440,31
586,440,18
587,440,1
588,440,9
589,441,1
590,443,15
591,444,15
592,445,15
593,446,1
594,447,31
595,447,18
596,447,1
597,448,3
598,448,1
599,449,1
600,451,25
601,451,3
602,451,18
603,451,19
604,451,9
605,451,11
606,452,18
607,453,68
608,453,25
609,453,35
610,453,13
611,453,18
612,453,1
613,454,31
614,454,3
615,454,18
616,454,1
617,455,42
618,455,18
619,455,1
620,458,1
621,460,15
622,461,31
623,461,18
624,461,9
625,462,1
626,462,19
627,462,11
628,464,62
629,465,1
630,466,1
631,467,15
632,467,18
633,469,1
634,471,1
635,473,1
636,474,15
637,474,13
638,474,11
639,475,2
640,476,31
641,476,18
642,476,1
643,477,1
644,478,1
645,479,1
646,481,15
647,481,3
648,482,15
649,482,11
650,483,55
651,485,15
652,485,18
653,485,1
654,486,15
655,488,15
656,488,2
657,488,11
658,490,15
659,490,1
660,491,3
661,491,1
662,492,15
663,492,2
664,492,11
665,498,2
666,498,11
667,499,15
668,501,18
669,501,1
670,502,4
671,504,1
672,505,15
673,506,15
674,507,1
675,509,15
676,509,2
677,509,11
678,511,46
679,511,1
680,513,15
681,515,15
682,515,1
683,516,15
684,516,11
685,518,24
686,521,15
687,521,1
688,522,15
689,523,15
690,523,2
691,523,11
692,525,18
693,525,1
694,527,24
695,527,1
696,528,15
697,530,15
698,530,11
699,532,2
700,532,1
701,534,14
702,534,15
703,534,1
704,535,14
705,535,7
706,536,2
707,537,15
708,537,2
709,537,11
710,539,1
711,540,15
712,541,15
713,542,1
714,543,15
715,544,15
716,544,11
717,546,1
718,547,15
719,547,3
720,548,3
721,548,11
722,549,11
723,550,1
724,551,15
725,551,2
726,551,1
727,551,11
728,553,1
729,553,27
730,557,15
731,557,1
732,558,15
733,558,18
734,558,11
735,560,1
736,561,1
737,563,15
738,564,15
739,565,15
740,565,2
741,565,11
742,567,125
743,569,15
744,569,1
745,570,1
746,571,15
747,572,15
748,572,11
749,574,125
750,574,1
751,576,15
752,577,1
753,579,15
754,579,2
755,579,11
756,581,125
757,581,3
758,581,1
759,583,15
760,584,15
761,585,15
762,586,15
763,586,11
764,589,1
765,590,50
766,591,15
767,591,2
768,592,42
769,592,2
770,592,24
771,592,18
772,592,1
773,595,125
774,595,1
775,596,15
776,596,2
777,596,23
778,596,18
779,596,11
780,600,36
781,600,3
782,600,11
783,601,19
784,613,80
785,613,15
786,613,18
787,613,11
788,615,1
789,616,125
790,616,2
791,616,1
792,617,15
793,620,15
794,621,15
795,621,11
796,623,4
797,623,125
798,623,1
799,623,27
800,625,15
801,626,15
802,628,15
803,628,11
804,630,4
805,630,28
806,630,125
807,630,2
808,630,24
809,630,50
810,631,15
811,632,15
812,634,15
813,634,11
814,635,1
815,635,11
816,637,125
817,637,1
818,638,15
819,639,15
820,640,4
821,641,15
822,642,4
823,642,15
824,642,2
825,642,11
