,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,4
2,2,2,2,0
3,3,3,2,7
4,4,4,3,0
5,5,5,7,0
6,6,6,8,4
7,7,7,9,0
8,8,8,9,9
9,9,9,11,0
10,10,10,12,30
11,11,11,12,18
12,12,12,16,2
13,13,13,16,6
14,14,14,16,0
15,15,15,17,27
16,16,16,18,4
17,17,17,20,0
18,18,18,21,5
19,19,19,21,2
20,20,20,21,38
21,21,21,21,4
22,22,22,21,18
23,23,23,21,0
24,24,24,22,2
25,25,25,22,15
26,26,26,22,29
27,27,27,22,6
28,28,28,22,0
29,29,29,23,41
30,30,30,23,4
31,31,31,23,6
32,32,32,24,4
33,34,34,26,13
34,35,35,27,4
35,36,36,27,18
36,37,37,27,0
37,38,38,28,4
38,39,39,28,35
39,40,40,29,18
40,41,41,29,6
41,42,42,30,4
42,43,43,30,1
43,44,44,33,6
44,45,45,33,13
45,46,46,37,5
46,47,47,37,0
47,48,48,38,5
48,49,49,39,4
49,50,50,41,11
50,51,51,41,4
51,52,52,41,18
52,53,53,41,0
53,54,54,41,13
54,55,55,42,11
55,56,56,42,0
56,58,58,46,54
57,59,59,59,1
58,60,60,65,36
59,61,61,65,0
60,62,62,66,37
61,63,63,66,32
62,64,64,66,13
63,65,65,68,0
64,66,66,75,1
65,67,67,85,0
66,68,68,86,0
67,69,69,87,18
68,70,70,90,18
69,71,71,90,1
70,72,72,90,0
71,73,73,90,20
72,74,74,91,2
73,75,75,93,6
74,76,76,94,4
75,77,77,94,37
76,78,78,94,6
77,79,79,94,0
78,80,80,95,0
79,81,81,96,0
80,82,82,98,0
81,83,83,99,13
82,84,84,101,35
83,85,85,102,18
84,86,86,102,0
85,87,87,102,35
86,88,88,104,5
87,89,89,104,0
88,90,90,105,0
89,91,91,106,0
90,92,92,107,31
91,93,93,108,11
92,94,94,108,0
93,95,95,109,5
94,96,96,110,4
95,97,97,110,26
96,98,98,111,0
97,99,99,111,35
98,100,100,114,18
99,101,101,114,53
100,102,102,114,6
101,103,103,114,0
102,104,104,115,6
103,105,105,116,30
104,106,106,116,0
105,107,107,117,1
106,108,108,119,0
107,109,109,119,35
108,110,110,120,51
109,111,111,120,0
110,112,112,122,11
111,113,113,122,14
112,114,114,123,11
113,115,115,123,4
114,116,116,123,35
115,117,117,124,0
116,118,118,127,0
117,119,119,134,30
118,120,120,134,3
119,121,121,135,11
120,122,122,135,13
121,123,123,136,2
122,124,124,136,6
123,125,125,137,36
124,126,126,137,29
125,127,127,137,35
126,128,128,137,7
127,129,129,138,5
128,130,130,138,4
129,131,131,138,18
130,132,132,138,0
131,133,133,138,35
132,134,134,140,0
133,135,135,141,4
134,136,136,141,13
135,137,137,144,11
136,138,138,144,4
137,139,139,144,0
138,140,140,146,35
139,141,141,147,11
140,142,142,147,0
141,143,143,148,29
142,144,144,148,0
143,145,145,148,35
144,146,146,149,11
145,147,147,149,0
146,148,148,149,35
147,149,149,150,0
148,150,150,150,35
