,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,7
1,1,1,3,13
2,2,2,5,1
3,3,3,7,0
4,4,4,16,36
5,5,5,16,4
6,6,6,16,6
7,7,7,16,0
8,8,8,17,7
9,9,9,22,2
10,10,10,22,0
11,11,11,22,7
12,12,12,23,0
13,13,13,23,7
14,14,14,24,0
15,15,15,24,7
16,16,16,25,0
17,17,17,41,4
18,18,18,41,7
19,19,19,42,7
20,20,20,43,36
21,21,21,48,0
22,22,22,51,13
23,23,23,52,2
24,24,24,52,1
25,25,25,55,0
26,26,26,58,13
27,27,27,62,1
28,28,28,64,4
29,29,29,64,7
30,30,30,65,7
31,31,31,66,0
32,32,32,66,13
33,33,33,67,2
34,34,34,67,0
35,35,35,67,13
36,36,36,68,18
37,37,37,68,0
38,38,38,68,7
39,39,39,74,7
40,40,40,75,7
41,41,41,76,13
42,42,42,79,7
43,43,43,80,4
44,44,44,80,0
45,45,45,80,7
46,46,46,81,13
47,47,47,83,2
48,48,48,84,4
49,49,49,84,0
50,50,50,84,7
51,51,51,85,4
52,52,52,85,0
53,53,53,85,13
54,54,54,86,0
55,55,55,86,7
56,56,56,87,7
57,57,57,88,0
58,58,58,88,7
59,59,59,89,7
60,60,60,103,15
61,61,61,103,7
62,62,62,110,1
63,63,63,110,0
64,64,64,110,7
65,65,65,112,7
66,66,66,113,7
67,67,67,114,7
68,68,68,114,13
69,69,69,115,7
70,70,70,122,7
71,71,71,129,2
72,72,72,130,1
73,73,73,132,2
74,74,74,133,7
75,75,75,136,4
76,76,76,136,7
77,77,77,137,7
78,78,78,141,7
79,79,79,142,4
80,80,80,142,7
81,81,81,145,0
82,82,82,148,7
83,83,83,149,56
84,84,84,155,7
85,85,85,156,1
86,86,86,158,7
87,87,87,159,7
88,88,88,163,2
89,89,89,163,47
90,90,90,163,7
91,91,91,164,4
92,92,92,164,1
93,93,93,164,39
94,94,94,164,0
95,95,95,165,2
96,96,96,165,47
97,97,97,166,4
98,98,98,166,47
99,99,99,166,0
100,100,100,166,7
101,101,101,168,4
102,102,102,169,2
103,103,103,169,4
104,104,104,169,47
105,105,105,170,47
106,106,106,170,7
107,107,107,170,13
108,108,108,171,47
109,109,109,171,0
110,110,110,172,47
111,111,111,173,47
112,112,112,176,47
113,113,113,177,47
114,114,114,178,47
115,115,115,179,4
116,116,116,179,7
117,117,117,180,47
118,118,118,180,0
119,119,119,180,7
120,120,120,182,47
121,121,121,185,0
122,122,122,191,4
123,123,123,192,47
124,124,124,192,39
125,125,125,193,47
126,126,126,196,47
127,127,127,198,4
128,128,128,198,47
129,129,129,200,47
130,130,130,200,0
131,131,131,200,7
132,132,132,201,47
133,133,133,201,1
134,134,134,201,7
135,135,135,202,18
136,136,136,202,47
137,137,137,203,47
138,138,138,203,7
139,139,139,204,4
140,140,140,205,0
141,141,141,205,7
142,142,142,206,7
143,143,143,211,1
144,144,144,213,4
145,145,145,213,0
146,146,146,213,7
147,147,147,213,13
148,148,148,214,7
149,149,149,216,4
150,150,150,216,7
151,151,151,217,7
152,152,152,218,4
153,153,153,220,0
154,155,155,222,5
155,156,156,222,47
156,157,157,222,0
157,158,158,223,2
158,159,159,223,47
159,160,160,224,5
160,161,161,224,47
161,162,162,224,6
162,163,163,224,7
163,164,164,225,36
164,165,165,225,4
165,166,166,225,47
166,167,167,225,6
167,168,168,226,47
168,169,169,228,7
169,170,170,229,2
170,171,171,229,0
171,172,172,229,7
172,173,173,230,2
173,174,174,230,4
174,175,175,230,0
175,176,176,230,7
176,177,177,231,4
177,178,178,231,47
178,179,179,231,7
179,180,180,231,13
180,181,181,232,0
181,182,182,232,7
182,183,183,233,4
183,184,184,233,47
184,185,185,233,1
185,186,186,235,7
186,187,187,236,7
187,188,188,237,4
188,189,189,237,47
189,190,190,237,7
190,191,191,237,13
191,192,192,238,0
192,193,193,239,0
193,194,194,243,2
194,195,195,249,1
195,196,196,249,0
196,197,197,249,7
197,198,198,250,5
198,199,199,250,47
199,200,200,250,7
200,201,201,251,2
201,202,202,251,18
202,203,203,251,0
203,204,204,251,7
204,205,205,251,13
205,206,206,252,5
206,207,207,252,7
207,208,208,260,5
208,209,209,260,7
209,210,210,262,0
210,211,211,262,7
211,212,212,263,4
212,213,213,263,47
213,214,214,263,0
214,215,215,263,7
215,216,216,264,7
216,217,217,265,18
217,218,218,266,13
218,219,219,267,47
219,220,220,267,7
220,221,221,267,13
221,222,222,268,5
222,223,223,268,7
223,224,224,271,0
224,225,225,272,47
225,226,226,276,7
226,227,227,277,4
227,228,228,277,0
228,229,229,278,7
229,230,230,280,0
230,231,231,280,7
231,232,232,281,4
232,233,233,281,47
233,234,234,281,7
234,235,235,282,47
235,236,236,282,7
236,238,238,284,7
237,239,239,285,47
238,240,240,287,44
239,241,241,287,47
240,242,242,287,0
241,243,243,287,7
242,244,244,290,47
243,245,245,290,0
244,246,246,290,7
245,247,247,291,47
246,248,248,291,7
247,249,249,292,47
248,250,250,293,47
249,251,251,296,47
250,252,252,296,0
251,253,253,297,47
252,254,254,297,7
253,255,255,298,1
254,256,256,298,7
255,257,257,299,0
256,258,258,299,7
257,259,259,301,47
258,260,260,302,47
259,261,261,303,47
260,262,262,304,47
261,263,263,305,47
262,264,264,305,7
263,265,265,306,7
264,266,266,308,47
265,267,267,309,7
266,268,268,310,47
267,269,269,310,7
268,270,270,310,13
269,271,271,311,0
270,272,272,311,7
271,273,273,315,47
272,274,274,318,36
273,275,275,318,7
274,276,276,319,47
275,277,277,319,0
276,278,278,319,7
277,279,279,320,47
278,280,280,320,6
279,281,281,320,0
280,282,282,320,7
281,283,283,321,18
282,284,284,321,47
283,285,285,321,7
284,286,286,322,2
285,287,287,322,47
286,288,288,322,0
287,289,289,322,7
288,290,290,322,13
289,291,291,323,15
290,292,292,323,47
291,293,293,323,0
292,294,294,323,7
293,295,295,323,13
294,296,296,324,47
295,297,297,324,7
296,298,298,325,47
297,299,299,325,7
298,300,300,326,47
299,301,301,327,47
300,302,302,327,7
301,303,303,327,13
302,304,304,329,47
303,305,305,331,1
304,306,306,332,0
305,307,307,332,7
306,308,308,332,13
307,309,309,333,47
308,310,310,333,0
309,311,311,333,7
310,312,312,334,7
311,313,313,335,0
312,314,314,335,7
313,315,315,336,47
314,316,316,338,2
315,317,317,338,4
316,318,318,338,47
317,319,319,339,47
318,320,320,340,7
319,321,321,342,47
320,322,322,342,7
321,323,323,343,18
322,324,324,343,47
323,325,325,344,7
324,326,326,345,47
325,327,327,346,47
326,328,328,346,7
327,329,329,347,7
328,330,330,348,7
329,331,331,350,7
330,332,332,351,47
331,333,333,352,47
332,334,334,353,0
333,335,335,353,7
334,336,336,354,4
335,337,337,354,47
336,338,338,354,7
337,339,339,355,47
338,340,340,355,7
339,342,342,357,47
340,343,343,358,47
341,344,344,359,0
342,345,345,359,13
343,346,346,361,7
344,347,347,362,0
345,348,348,362,7
346,349,349,363,47
347,350,350,364,47
348,351,351,365,47
349,352,352,366,47
350,353,353,369,15
351,354,354,369,4
352,355,355,369,47
353,356,356,370,0
354,357,357,371,47
355,358,358,371,7
356,359,359,372,47
357,360,360,372,13
358,361,361,373,4
359,362,362,373,47
360,363,363,373,7
361,364,364,374,4
362,365,365,374,47
363,366,366,375,47
364,367,367,375,7
365,368,368,376,4
366,369,369,376,47
367,370,370,377,2
368,371,371,377,47
369,372,372,377,0
370,373,373,377,7
371,374,374,378,0
372,375,375,378,7
373,376,376,379,47
374,377,377,379,1
375,378,378,379,7
376,379,379,380,2
377,380,380,380,47
378,381,381,380,0
379,382,382,380,7
380,383,383,380,13
381,384,384,381,47
382,385,385,382,47
383,386,386,382,0
384,387,387,382,7
385,388,388,383,47
386,389,389,383,0
387,390,390,383,7
388,391,391,384,47
389,392,392,385,47
390,393,393,386,47
391,394,394,386,13
392,395,395,389,36
393,396,396,389,6
394,397,397,389,13
395,398,398,390,47
396,399,399,391,47
397,400,400,391,1
398,401,401,392,47
399,402,402,392,7
400,403,403,393,47
401,404,404,394,13
402,405,405,396,47
403,406,406,398,47
404,407,407,399,4
405,408,408,399,47
406,409,409,399,7
407,410,410,400,0
408,411,411,402,47
409,412,412,402,1
410,413,413,402,7
411,414,414,403,40
412,415,415,403,0
413,416,416,403,7
414,417,417,404,7
415,418,418,405,0
416,419,419,405,7
417,420,420,406,7
418,421,421,406,13
419,422,422,407,7
420,423,423,408,47
421,424,424,409,0
422,425,425,410,47
423,426,426,410,7
424,427,427,411,7
425,428,428,413,7
426,429,429,414,47
427,430,430,414,7
428,431,431,415,47
429,432,432,415,0
430,433,433,415,7
431,434,434,416,47
432,435,435,416,7
433,436,436,417,7
434,437,437,418,47
435,438,438,418,0
436,439,439,418,13
437,440,440,419,47
438,441,441,419,0
439,442,442,419,7
440,443,443,420,4
441,444,444,420,7
442,445,445,421,47
443,446,446,421,0
444,447,447,422,7
445,448,448,424,47
446,449,449,425,7
447,450,450,426,0
448,451,451,426,7
449,452,452,427,0
450,453,453,427,7
451,454,454,428,47
452,455,455,428,0
453,456,456,428,7
454,457,457,429,7
455,458,458,430,27
456,459,459,430,0
457,460,460,430,7
458,461,461,430,13
459,462,462,432,18
460,463,463,432,7
461,464,464,437,0
462,465,465,437,7
463,466,466,438,0
464,467,467,438,7
465,469,469,439,47
466,470,470,439,0
467,471,471,439,7
468,472,472,439,13
469,473,473,441,47
470,474,474,442,47
471,475,475,442,7
472,476,476,443,55
473,477,477,443,7
474,478,478,443,13
475,479,479,444,47
