,time,event
0,1,4
1,1,3
2,1,1
3,2,1
4,6,2
5,7,1
6,8,2
7,8,11
8,10,6
9,10,3
10,10,18
11,12,15
12,12,2
13,13,31
14,13,2
15,14,1
16,19,25
17,19,18
18,20,15
19,21,57
20,21,1
21,21,11
22,22,2
23,23,1
24,24,18
25,27,31
26,27,18
27,28,1
28,32,3
29,33,2
30,34,1
31,34,11
32,35,21
33,35,15
34,40,2
35,40,18
36,41,1
37,43,26
38,48,2
39,50,3
40,51,91
41,51,3
42,55,3
43,60,3
44,61,3
45,62,15
46,62,67
47,62,2
48,63,1
49,64,2
50,65,18
51,67,2
52,67,18
53,68,1
54,72,20
55,72,18
56,72,59
57,72,1
58,72,11
59,73,3
60,74,5
61,74,3
62,76,11
63,77,4
64,78,2
65,81,79
66,81,11
67,89,18
68,90,1
69,90,11
70,94,3
71,94,59
72,97,31
73,99,11
74,100,11
75,106,2
76,108,2
77,108,18
78,109,2
79,111,17
80,112,17
81,115,58
82,115,1
83,117,2
84,117,11
85,118,2
86,118,1
87,118,8
88,118,11
89,121,3
90,126,17
91,129,17
92,130,2
93,131,31
94,136,11
95,139,17
96,140,14
97,140,1
98,141,2
99,150,18
100,152,3
101,152,1
102,153,18
103,153,8
104,154,17
105,154,1
106,155,2
107,156,1
108,159,1
109,159,11
110,167,18
111,168,46
112,168,11
113,169,2
114,170,1
115,172,2
116,173,29
117,173,31
118,173,3
119,173,11
120,176,2
121,177,18
122,177,1
123,178,24
124,178,17
125,178,18
126,178,11
127,179,2
128,181,18
129,182,1
130,183,2
131,183,3
132,185,18
133,187,18
134,188,57
135,188,8
136,189,15
137,189,1
138,190,11
139,191,18
140,192,2
141,193,18
142,194,1
143,196,46
144,196,2
145,197,2
146,200,18
147,204,2
148,204,1
149,204,11
150,208,25
151,213,3
152,218,2
153,218,13
154,219,11
155,220,13
156,220,11
157,221,18
158,222,67
159,222,1
160,222,9
161,224,1
162,225,2
163,227,18
164,228,18
165,230,24
166,232,2
167,232,17
168,232,11
169,234,15
170,235,11
171,237,62
172,238,15
173,238,1
174,241,23
175,243,11
176,244,3
177,249,2
178,252,15
179,252,11
180,253,2
181,253,11
182,258,15
183,258,11
184,260,2
185,264,58
186,264,18
187,265,1
188,265,11
189,266,2
190,267,11
191,268,2
192,268,11
193,269,13
194,269,18
195,269,11
196,271,18
197,272,17
198,272,1
199,272,11
200,274,3
201,278,2
202,278,18
203,281,2
204,282,2
205,285,1
206,286,31
207,286,11
208,287,2
209,287,1
210,290,18
211,290,11
212,291,2
213,291,17
214,291,11
215,293,13
216,293,18
217,294,18
218,296,2
219,296,11
220,299,2
221,299,11
222,300,31
223,300,58
224,300,18
225,301,11
226,302,2
227,303,3
228,304,11
229,305,24
230,305,11
231,306,13
232,306,11
233,307,42
234,307,17
235,307,18
236,308,6
237,308,18
238,308,1
239,308,19
240,310,2
241,311,13
242,311,1
243,312,2
244,313,3
245,314,6
246,314,141
247,314,2
248,314,13
249,319,2
250,321,14
251,321,21
252,321,15
253,322,2
254,322,11
255,323,11
256,325,2
257,327,11
258,330,2
259,331,3
260,333,2
261,334,15
262,334,11
263,335,3
264,335,18
265,336,15
266,336,2
267,338,2
268,339,11
269,341,2
270,343,24
271,345,2
272,347,18
273,347,11
274,349,31
275,349,2
276,349,18
277,349,1
278,350,21
279,350,15
280,354,17
281,355,2
282,356,61
283,356,17
284,356,18
285,357,2
286,358,11
287,359,25
288,359,18
289,359,11
290,361,11
291,362,21
292,362,3
293,362,111
294,364,61
295,364,1
296,364,8
297,367,1
298,368,1
299,373,2
300,373,11
301,377,31
302,377,2
303,377,1
304,377,11
305,380,2
306,382,2
307,382,11
308,383,11
309,387,2
310,387,3
311,387,11
312,389,2
313,390,18
314,391,17
315,391,13
316,391,1
317,391,11
318,392,2
319,392,1
320,394,11
321,395,25
322,395,18
323,395,11
324,396,25
325,396,15
326,396,18
327,399,4
328,399,15
329,399,50
330,399,9
331,400,18
332,401,2
333,401,18
334,402,11
335,405,11
336,406,14
337,406,1
338,407,2
339,408,15
340,408,3
341,408,11
342,410,11
343,411,7
344,411,11
345,412,2
346,412,91
347,412,1
348,412,11
349,417,2
350,417,17
351,421,2
352,421,11
353,423,18
354,423,1
355,423,11
356,424,2
357,425,1
358,425,11
359,427,17
360,427,11
361,429,20
362,429,3
363,429,18
364,429,1
365,430,3
366,430,1
367,431,3
368,431,35
369,431,13
370,431,18
371,433,46
372,433,15
373,433,17
374,434,57
375,434,15
376,436,2
377,437,18
378,438,2
379,439,18
380,440,54
381,441,17
382,442,2
383,442,11
384,444,68
385,448,15
386,448,17
387,450,25
388,450,18
389,451,2
390,451,11
391,452,3
392,452,11
393,453,2
394,453,18
395,455,15
396,455,24
397,455,1
398,455,9
399,456,11
400,457,2
401,457,18
402,458,11
403,460,31
404,460,11
405,462,1
406,463,1
407,464,11
408,465,17
409,465,11
410,466,2
411,466,11
412,467,72
413,467,11
414,468,1
415,468,11
416,469,2
417,469,1
418,470,3
419,470,1
420,471,2
421,471,11
422,472,2
423,472,11
424,473,11
425,474,11
426,475,17
427,476,46
428,476,15
429,477,2
430,477,1
431,478,11
432,479,2
433,479,11
434,480,11
435,481,2
436,481,11
437,484,17
438,485,1
439,487,18
440,488,18
441,489,18
442,490,15
443,491,2
444,491,11
445,492,3
446,492,11
447,493,31
448,493,18
449,494,11
450,495,11
451,496,1
452,497,1
453,499,2
454,499,11
455,500,2
456,500,3
457,500,11
458,501,11
459,502,37
460,502,11
461,503,28
462,503,1
463,504,1
464,505,2
465,505,1
466,506,11
467,507,2
468,507,11
469,508,11
470,509,11
471,510,2
472,511,2
473,511,1
474,512,2
475,512,11
476,513,2
477,514,11
478,515,11
479,516,1
480,518,8
481,519,58
482,519,1
483,520,4
484,520,2
485,520,11
486,521,11
487,522,2
488,522,11
489,524,2
490,524,18
491,524,1
492,525,2
493,525,11
494,528,11
495,529,2
496,530,18
497,531,3
498,531,1
499,531,11
500,532,15
501,533,2
502,533,11
503,534,2
504,534,18
505,535,18
506,536,2
507,536,11
508,537,1
509,538,1
510,540,2
511,541,11
512,542,2
513,542,11
514,544,2
515,544,11
516,545,3
517,545,11
518,546,20
519,547,1
520,548,18
521,549,2
522,549,18
523,549,11
524,550,11
525,551,11
526,553,37
527,554,1
528,555,18
529,556,2
530,556,18
531,557,3
532,558,1
533,558,11
534,559,57
535,559,1
536,559,11
537,560,21
538,560,37
539,560,1
540,561,3
541,561,11
542,562,11
543,563,21
544,563,18
545,564,11
546,565,2
547,565,1
548,565,11
549,566,37
550,567,18
551,568,1
552,569,2
553,569,11
554,570,18
555,571,21
556,571,18
557,571,1
558,572,11
559,573,21
560,573,23
561,573,24
562,574,3
563,574,11
564,575,2
565,577,2
566,577,18
567,578,18
568,579,37
569,579,18
570,579,11
571,583,21
572,583,11
573,584,3
574,584,13
575,584,18
576,585,37
577,586,18
578,588,37
579,589,2
580,589,1
581,589,11
582,590,21
583,590,11
584,591,18
585,592,2
586,592,3
587,592,18
588,593,28
589,593,58
590,596,37
591,596,2
592,596,1
593,597,2
594,597,3
595,597,11
596,598,11
597,599,2
598,599,1
599,600,11
600,603,2
601,604,11
602,605,2
603,605,11
604,606,1
605,607,31
606,607,18
607,607,11
608,608,18
609,609,37
610,609,3
611,609,1
612,610,25
613,610,2
614,610,1
615,611,58
616,612,11
617,614,18
618,614,11
619,615,11
620,616,15
621,616,1
622,616,50
623,616,9
624,617,2
625,617,1
626,618,11
627,619,2
628,619,11
629,620,11
630,621,1
631,621,11
632,622,1
633,623,2
634,623,3
635,624,3
636,624,11
637,625,2
638,625,11
639,626,11
640,627,37
641,627,2
642,628,78
643,628,11
644,630,30
645,630,11
646,631,11
647,632,18
648,632,11
649,633,1
650,633,11
651,634,58
652,634,11
653,635,2
654,635,11
655,636,2
656,636,24
657,636,39
658,636,32
659,636,18
660,636,9
661,637,1
662,638,2
663,638,11
664,639,2
665,639,11
666,640,2
667,640,18
668,640,11
669,641,2
670,641,11
671,642,15
672,642,18
673,643,18
674,643,1
675,643,11
676,644,1
677,645,11
678,646,2
679,646,11
680,647,11
681,648,15
682,648,3
683,649,37
684,649,11
685,650,2
686,650,78
687,650,1
688,651,2
689,651,18
690,651,11
691,652,2
692,652,1
693,653,3
694,653,1
695,653,11
696,654,11
697,655,2
698,655,1
699,655,11
700,656,1
701,656,11
702,657,37
703,657,13
704,657,18
705,657,9
706,657,11
707,658,33
708,658,18
709,659,18
710,659,8
711,660,18
712,660,8
713,660,54
714,660,11
715,661,3
716,661,18
717,662,21
718,662,37
719,662,18
720,663,18
721,664,24
722,664,13
723,664,18
724,664,8
725,665,2
726,665,11
727,667,2
728,667,11
729,668,11
730,669,20
731,669,25
732,669,2
733,669,11
734,670,37
735,670,11
736,672,12
737,673,2
738,674,15
739,674,11
740,675,2
741,675,11
742,676,11
743,677,2
744,677,3
745,678,2
746,678,18
747,679,11
748,680,11
749,681,2
750,681,11
751,682,3
752,682,13
753,682,1
754,683,6
755,683,37
756,683,24
757,683,12
758,683,11
759,684,3
760,684,11
761,685,21
762,685,18
763,686,2
764,686,11
765,687,2
766,688,1
767,688,11
768,689,2
769,689,18
770,689,11
771,691,15
772,691,3
773,691,11
774,692,2
775,692,78
776,693,18
777,694,2
778,694,11
779,695,11
780,696,15
781,696,11
782,697,21
783,697,2
784,697,105
785,697,11
786,698,4
787,698,11
788,699,1
789,699,8
790,699,11
791,701,1
792,702,1
793,702,11
794,703,68
795,704,11
796,705,18
797,705,11
798,707,15
799,707,3
800,708,2
801,708,11
802,709,15
803,709,2
804,709,11
805,710,11
806,711,21
807,711,1
808,711,11
809,712,1
810,713,31
811,713,18
812,714,4
813,714,15
814,714,2
815,714,3
816,714,18
817,715,2
818,715,11
819,716,11
820,717,2
821,718,2
822,718,11
823,719,11
824,720,2
825,720,18
826,721,11
827,722,2
828,723,11
829,724,25
830,724,15
831,724,11
832,725,11
833,726,1
834,726,11
835,727,2
836,728,11
