,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,15
1,1,1,2,0
2,2,2,3,2
3,3,3,3,1
4,4,4,3,0
5,5,5,4,1
6,6,6,4,0
7,7,7,4,7
8,8,8,5,0
9,9,9,8,0
10,10,10,9,19
11,11,11,10,2
12,12,12,10,17
13,13,13,10,0
14,14,14,11,0
15,15,15,16,2
16,16,16,17,38
17,17,17,18,0
18,18,18,19,0
19,19,19,21,9
20,20,20,24,41
21,21,21,24,0
22,22,22,27,15
23,23,23,28,13
24,24,24,29,12
25,25,25,30,38
26,26,26,31,0
27,27,27,33,14
28,28,28,33,0
29,29,29,37,0
30,30,30,40,2
31,31,31,40,54
32,32,32,40,13
33,33,33,41,38
34,34,34,47,39
35,35,35,47,35
36,36,36,48,38
37,37,37,48,0
38,38,38,49,35
39,39,39,52,0
40,40,40,56,1
41,41,41,57,0
42,42,42,58,38
43,43,43,60,0
44,44,44,61,14
45,45,45,62,13
46,46,46,66,22
47,47,47,66,0
48,48,48,67,13
49,49,49,68,35
50,50,50,69,3
51,51,51,69,37
52,52,52,69,13
53,53,53,73,0
54,54,54,75,0
55,55,55,76,38
56,56,56,78,54
57,57,57,83,2
58,58,58,85,54
59,59,59,85,0
60,60,60,85,13
61,61,61,86,38
62,62,62,86,0
63,64,64,88,0
64,65,65,89,54
65,66,66,90,3
66,67,67,90,14
67,68,68,90,13
68,69,69,91,14
69,70,70,91,0
70,71,71,95,2
71,72,72,96,0
72,73,73,97,32
73,74,74,97,13
74,75,75,99,54
75,76,76,106,1
76,77,77,107,38
77,78,78,107,0
78,79,79,109,2
79,80,80,109,0
80,81,81,113,6
81,82,82,114,15
82,83,83,114,14
83,84,84,115,18
84,85,85,116,44
85,86,86,117,54
86,87,87,117,38
87,88,88,119,35
88,89,89,119,32
89,90,90,120,0
90,91,91,120,35
91,92,92,121,2
92,93,93,121,0
93,94,94,121,35
94,95,95,122,13
95,96,96,125,17
96,97,97,125,13
97,98,98,129,2
98,99,99,129,1
99,100,100,129,35
100,101,101,130,54
101,102,102,130,0
102,103,103,131,17
103,104,104,131,0
104,105,105,134,35
105,106,106,137,38
106,107,107,141,38
107,108,108,141,0
108,109,109,145,23
109,110,110,145,13
110,111,111,146,0
111,112,112,146,13
112,113,113,148,38
113,114,114,149,17
114,115,115,149,35
115,116,116,149,13
116,117,117,150,0
117,118,118,152,0
118,119,119,152,35
119,120,120,153,15
120,121,121,153,19
121,122,122,154,0
122,123,123,158,22
123,124,124,158,0
124,125,125,159,19
125,126,126,159,0
126,127,127,159,13
127,128,128,160,19
128,129,129,161,2
129,130,130,161,38
130,131,131,162,35
131,132,132,164,0
132,133,133,165,41
133,134,134,165,0
134,135,135,166,0
135,136,136,168,38
136,137,137,170,0
137,138,138,171,54
138,139,139,172,0
139,140,140,173,35
140,141,141,178,41
141,142,142,178,38
142,143,143,178,35
143,144,144,179,41
144,145,145,179,2
145,146,146,180,0
146,147,147,180,35
147,148,148,181,38
148,149,149,182,54
149,150,150,185,35
150,151,151,190,6
151,152,152,192,0
152,153,153,194,54
153,154,154,194,0
154,155,155,195,14
155,156,156,198,38
156,157,157,201,14
157,158,158,201,0
158,159,159,203,2
159,160,160,203,3
160,161,161,204,35
161,162,162,205,2
162,164,164,205,0
163,165,165,206,6
164,166,166,206,0
165,167,167,206,20
166,168,168,206,35
167,170,170,207,54
168,171,171,207,6
169,172,172,207,0
170,173,173,207,35
171,174,174,208,54
172,175,175,208,8
173,176,176,208,3
174,177,177,208,38
175,178,178,208,12
176,179,179,208,14
177,180,180,208,17
178,181,181,208,6
179,182,182,208,20
180,183,183,209,14
181,184,184,209,13
182,185,185,212,38
183,187,187,213,1
184,189,189,214,38
185,190,190,215,38
186,192,192,217,26
187,194,194,219,6
188,195,195,220,0
189,196,196,221,54
190,197,197,221,38
191,198,198,222,2
192,199,199,223,1
193,200,200,224,35
194,201,201,226,0
195,202,202,227,35
196,203,203,229,38
197,204,204,230,2
198,205,205,230,0
199,206,206,231,34
200,207,207,231,1
201,208,208,231,0
202,209,209,234,0
203,210,210,235,22
204,211,211,235,35
205,212,212,235,13
206,213,213,236,35
207,214,214,239,38
208,215,215,241,20
209,216,216,244,13
210,217,217,247,35
211,218,218,248,14
212,219,219,248,35
213,220,220,254,0
214,221,221,255,27
215,222,222,255,39
216,223,223,255,0
217,224,224,255,35
218,225,225,256,6
219,227,227,257,6
220,228,228,258,17
221,229,229,258,32
222,230,230,259,6
223,231,231,259,0
224,232,232,260,38
225,233,233,260,0
226,234,234,261,6
227,235,235,261,0
228,237,237,263,20
229,238,238,264,0
230,239,239,265,14
231,240,240,265,17
232,241,241,265,35
233,242,242,266,38
234,243,243,266,0
235,244,244,267,38
236,245,245,267,6
237,246,246,268,2
238,247,247,268,6
239,248,248,269,38
240,249,249,270,38
241,250,250,272,24
242,251,251,274,38
243,252,252,279,14
244,253,253,279,1
245,254,254,280,38
246,255,255,280,4
247,256,256,281,0
248,257,257,283,38
249,258,258,284,11
250,259,259,284,44
251,260,260,284,13
252,261,261,285,0
253,262,262,285,35
254,263,263,286,36
255,264,264,286,3
256,265,265,286,32
257,266,266,287,0
258,267,267,288,38
259,268,268,290,50
260,269,269,290,0
261,270,270,291,27
262,271,271,291,38
263,272,272,291,17
264,273,273,291,35
265,274,274,291,13
266,275,275,292,35
267,276,276,293,14
268,277,277,293,32
269,278,278,294,14
270,279,279,294,35
271,280,280,297,35
272,281,281,299,13
273,282,282,300,14
274,283,283,300,13
275,284,284,301,38
276,285,285,301,35
277,286,286,302,2
278,287,287,302,6
279,288,288,302,0
280,289,289,302,26
281,290,290,303,0
282,291,291,304,0
283,292,292,304,13
284,293,293,305,2
285,294,294,305,0
286,295,295,306,13
287,296,296,307,1
288,297,297,307,32
289,298,298,310,22
290,299,299,310,0
291,300,300,311,22
292,301,301,311,13
293,302,302,312,27
294,303,303,312,4
295,304,304,312,0
296,305,305,312,35
297,306,306,313,0
298,307,307,313,13
299,308,308,314,32
300,309,309,315,40
301,310,310,315,0
302,311,311,316,2
303,312,312,316,13
304,314,314,317,50
305,315,315,317,7
306,316,316,318,22
307,317,317,318,0
308,318,318,319,0
309,319,319,319,13
310,320,320,320,3
311,321,321,320,27
312,322,322,320,35
313,323,323,320,13
314,324,324,321,38
315,325,325,321,35
316,326,326,322,0
317,327,327,322,35
318,329,329,323,1
319,330,330,323,0
320,331,331,323,13
321,332,332,324,0
322,333,333,328,39
323,334,334,328,6
324,335,335,329,3
325,336,336,329,19
326,337,337,329,0
327,338,338,329,35
328,339,339,330,22
329,340,340,330,27
330,341,341,330,14
331,342,342,330,39
332,343,343,330,6
333,344,344,331,38
334,345,345,331,35
335,346,346,332,38
336,347,347,332,12
337,348,348,334,18
338,349,349,335,35
339,350,350,338,35
340,351,351,338,7
341,352,352,342,38
342,353,353,344,22
343,354,354,344,33
344,355,355,347,4
345,356,356,347,0
346,357,357,347,20
347,358,358,348,27
348,359,359,348,13
349,360,360,349,2
350,361,361,349,0
351,362,362,349,13
352,363,363,350,0
353,364,364,351,38
354,365,365,351,1
355,366,366,351,0
356,367,367,353,0
357,368,368,362,38
358,369,369,362,0
359,370,370,362,35
360,371,371,363,15
361,372,372,363,3
362,373,373,364,6
363,374,374,365,6
364,375,375,366,8
365,376,376,366,38
366,377,377,366,0
367,378,378,370,0
368,379,379,373,29
369,380,380,377,0
370,381,381,378,35
371,382,382,379,22
372,383,383,380,27
373,384,384,380,4
374,385,385,380,39
375,386,386,380,35
376,387,387,380,13
377,388,388,381,0
378,389,389,382,38
379,390,390,382,6
380,391,391,383,39
381,392,392,384,0
382,393,393,385,3
383,394,394,385,26
384,395,395,386,0
385,396,396,387,13
386,397,397,390,2
387,398,398,392,54
388,399,399,392,38
389,400,400,392,39
390,401,401,392,0
391,402,402,392,7
392,403,403,393,0
393,404,404,394,1
394,405,405,394,0
395,406,406,394,13
396,407,407,395,0
397,408,408,396,11
398,409,409,397,2
399,410,410,397,8
400,412,412,397,0
401,413,413,397,35
402,414,414,397,13
403,415,415,398,35
404,416,416,399,6
405,417,417,399,13
406,418,418,400,27
407,419,419,400,6
408,420,420,400,0
409,421,421,401,35
410,422,422,403,35
411,423,423,404,35
412,424,424,439,29
413,425,425,439,6
414,426,426,445,35
415,427,427,451,7
416,428,428,454,54
417,429,429,455,0
418,430,430,457,4
419,431,431,458,0
420,432,432,458,13
421,433,433,459,43
422,434,434,460,6
423,435,435,460,13
424,436,436,462,22
425,437,437,463,6
426,438,438,469,43
427,439,439,470,3
428,440,440,470,6
429,441,441,471,7
430,442,442,472,0
431,443,443,472,43
432,444,444,473,0
433,445,445,479,39
434,447,447,482,13
435,448,448,483,8
436,449,449,483,37
437,450,450,483,7
438,451,451,484,35
439,452,452,485,8
440,453,453,485,35
441,454,454,486,6
442,455,455,486,35
443,456,456,487,6
444,457,457,487,0
445,458,458,487,20
446,459,459,487,35
447,461,461,489,2
448,462,462,489,13
449,463,463,490,35
450,464,464,493,27
451,465,465,493,12
452,466,466,493,14
453,467,467,493,13
454,468,468,496,54
455,469,469,496,0
456,470,470,500,4
457,471,471,500,43
458,472,472,503,53
459,473,473,503,13
460,474,474,507,27
461,475,475,516,2
462,476,476,516,4
463,477,477,516,0
464,478,478,517,35
465,479,479,519,1
466,480,480,519,0
467,481,481,519,13
468,482,482,520,13
469,483,483,523,1
470,484,484,523,0
471,485,485,526,2
472,486,486,530,0
473,488,488,531,2
474,489,489,531,36
475,490,490,531,6
476,491,491,531,0
477,492,492,532,33
478,493,493,532,0
479,494,494,532,43
480,495,495,534,13
481,496,496,540,13
482,497,497,542,4
483,498,498,543,43
484,499,499,545,54
485,500,500,545,3
486,501,501,545,4
487,502,502,545,0
488,503,503,545,7
