,time,event
0,1,11
1,4,80
2,4,46
3,4,1
4,4,11
5,5,1
6,7,1
7,8,4
8,10,4
9,13,35
10,13,1
11,13,11
12,14,21
13,20,3
14,21,1
15,27,4
16,27,25
17,28,21
18,28,1
19,29,1
20,30,1
21,34,1
22,34,9
23,35,15
24,36,4
25,38,21
26,40,1
27,41,1
28,45,4
29,45,1
30,48,4
31,49,1
32,51,3
33,51,1
34,52,1
35,55,1
36,56,11
37,58,1
38,62,47
39,62,1
40,63,1
41,64,4
42,67,1
43,69,1
44,71,98
45,71,1
46,73,1
47,74,33
48,75,24
49,75,1
50,77,0
51,77,15
52,77,1
53,78,1
54,79,3
55,79,1
56,80,15
57,81,64
58,83,1
59,84,15
60,84,35
61,84,1
62,85,1
63,86,1
64,88,1
65,90,15
66,90,1
67,93,2
68,93,1
69,94,50
70,95,2
71,98,15
72,99,15
73,99,35
74,99,1
75,101,15
76,101,1
77,102,1
78,103,4
79,103,11
80,104,15
81,104,1
82,106,1
83,107,64
84,109,3
85,111,36
86,111,25
87,111,1
88,112,1
89,112,11
90,113,1
91,117,1
92,119,15
93,119,1
94,120,1
95,121,23
96,122,1
97,124,5
98,124,1
99,125,15
100,125,1
101,127,1
102,129,1
103,130,4
104,130,1
105,131,9
106,132,1
107,132,11
108,133,15
109,134,1
110,137,64
111,138,2
112,138,1
113,139,15
114,139,3
115,139,1
116,139,11
117,140,1
118,144,2
119,145,1
120,146,15
121,146,11
122,150,57
123,153,15
124,153,24
125,156,1
126,157,1
127,157,11
128,159,15
129,159,1
130,161,15
131,161,1
132,161,9
133,166,1
134,169,64
135,171,3
136,173,0
137,174,15
138,178,36
139,178,23
140,178,18
141,178,9
142,180,34
143,180,15
144,180,1
145,180,11
146,181,4
147,181,15
148,181,9
149,183,1
150,183,11
151,187,11
152,188,15
153,188,1
154,191,0
155,194,11
156,195,15
157,201,3
158,201,47
159,201,9
160,201,11
161,202,4
162,202,15
163,202,1
164,204,4
165,204,64
166,204,1
167,206,47
168,206,1
169,207,36
170,207,47
171,208,15
172,208,1
173,211,28
174,211,36
175,211,24
176,211,11
177,212,47
178,214,4
179,214,47
180,214,1
181,215,0
182,215,1
183,216,15
184,217,1
185,217,8
186,217,11
187,218,4
188,218,3
189,218,11
190,219,25
191,219,11
192,223,4
193,225,2
194,225,35
195,228,61
196,228,2
197,228,1
198,230,4
199,231,15
200,233,4
201,234,2
202,235,2
203,236,3
204,236,1
205,236,11
206,238,15
207,240,1
208,241,1
209,242,1
210,243,9
211,244,4
212,244,15
213,248,4
214,248,1
215,250,4
216,250,1
217,250,11
218,251,15
219,251,1
220,252,15
221,252,35
222,252,1
223,253,15
224,254,3
225,255,1
226,257,1
227,260,1
228,262,4
229,262,24
230,263,64
231,263,3
232,263,1
233,264,1
234,265,15
235,265,1
236,265,11
237,266,1
238,267,1
239,270,1
240,271,4
241,271,15
242,272,4
243,272,1
244,273,15
245,273,11
246,274,47
247,275,4
248,277,1
249,278,15
250,278,1
251,278,11
252,280,4
253,280,1
254,286,15
255,286,1
256,287,15
257,287,1
258,290,47
259,293,0
260,293,47
261,294,23
262,294,64
263,294,3
264,294,1
265,297,18
266,297,1
267,298,4
268,298,1
269,300,4
270,300,1
271,303,15
272,303,47
273,303,1
274,304,1
275,304,12
276,306,15
277,307,29
278,307,0
279,307,47
280,307,35
281,307,11
282,308,24
283,308,9
284,308,11
285,309,24
286,309,1
287,313,47
288,314,4
289,314,1
290,314,11
291,315,21
292,315,47
293,315,1
294,320,47
295,321,15
296,321,1
297,322,4
298,322,15
299,322,1
300,323,4
301,323,47
302,324,3
303,325,15
304,325,11
305,328,36
306,328,15
307,328,23
308,328,64
309,328,1
310,328,11
311,331,1
312,333,1
313,334,47
314,335,1
315,336,4
316,336,0
317,336,15
318,336,47
319,336,26
320,336,1
321,337,4
322,337,47
323,337,1
324,337,9
325,339,15
326,339,1
327,340,15
328,341,1
329,346,0
330,346,15
331,346,1
332,346,9
333,348,15
334,348,47
335,349,4
336,349,15
337,349,24
338,349,1
339,349,72
340,349,9
341,349,11
342,351,4
343,351,72
344,352,4
345,352,1
346,354,15
347,354,3
348,354,47
349,355,64
350,356,9
351,356,11
352,357,1
353,357,9
354,358,47
355,363,0
356,363,15
357,363,33
358,363,47
359,363,1
360,364,43
361,364,36
362,364,18
363,364,1
364,364,9
365,364,11
366,366,18
367,366,12
368,366,11
369,367,24
370,367,11
371,368,65
372,368,1
373,368,9
374,368,11
375,371,15
376,371,1
377,371,12
378,371,9
379,374,0
380,374,47
381,376,18
382,377,11
383,381,4
384,381,47
385,381,1
386,382,47
387,383,15
388,383,47
389,383,1
390,384,36
391,384,12
392,384,9
393,385,3
394,385,47
395,385,9
396,386,47
397,386,1
398,388,4
399,388,15
400,388,24
401,388,47
402,388,18
403,389,47
404,390,4
405,391,43
406,391,15
407,391,1
408,391,11
409,392,4
410,392,15
411,392,64
412,392,86
413,392,47
414,393,4
415,393,47
416,395,1
417,398,0
418,398,47
419,398,1
420,399,1
421,402,35
422,402,1
423,402,9
424,403,47
425,404,47
426,404,18
427,404,9
428,405,1
429,406,47
430,409,0
431,409,47
432,413,24
433,413,1
434,413,11
435,414,4
436,414,1
437,414,12
438,415,1
439,415,11
440,416,43
441,417,0
442,417,3
443,417,11
444,418,28
445,418,15
446,418,24
447,418,47
448,418,1
449,418,11
450,420,1
451,420,9
452,422,4
453,423,4
454,423,15
455,423,47
456,424,15
457,424,47
458,425,1
459,426,68
460,426,1
461,428,1
462,431,24
463,431,1
464,431,9
465,431,11
466,432,35
467,432,11
468,433,1
469,433,9
470,434,15
471,434,1
472,435,1
473,436,1
474,437,15
475,439,0
476,439,36
477,440,1
478,440,11
479,441,15
480,441,35
481,441,1
482,442,4
483,442,1
484,444,15
485,444,3
486,444,1
487,445,64
488,446,1
489,447,4
490,447,0
491,447,1
492,447,9
493,448,1
494,449,15
495,449,1
496,449,10
497,452,1
498,453,36
499,453,1
500,454,5
501,455,4
502,455,0
503,455,15
504,455,1
505,455,9
506,456,4
507,457,1
508,458,4
509,458,15
510,458,18
511,458,1
512,459,1
513,462,1
514,463,0
515,463,15
516,463,1
517,464,36
518,464,1
519,465,11
520,466,1
521,467,0
522,467,25
523,467,67
524,467,1
525,467,11
526,468,47
527,468,1
528,468,11
529,469,0
530,470,1
531,471,1
532,472,15
533,472,1
534,473,1
535,475,3
536,475,1
537,476,1
538,476,9
539,476,143
540,476,11
541,478,4
542,478,0
543,478,1
544,479,1
545,480,4
546,480,1
547,481,64
548,482,0
549,482,1
550,482,9
551,483,15
552,483,1
553,486,1
554,486,12
555,487,15
556,487,1
557,488,35
558,488,1
559,489,15
560,489,1
561,489,11
562,491,1
563,491,12
564,493,28
565,493,36
566,493,11
567,494,1
568,494,10
569,495,15
570,496,15
571,496,1
572,496,11
573,497,1
574,498,0
575,498,1
576,499,4
577,499,1
578,500,15
579,500,1
580,500,9
581,501,10
582,502,23
583,502,1
584,502,11
585,503,43
586,503,15
587,503,23
588,503,24
589,505,4
590,505,1
591,506,3
592,507,15
593,507,1
594,508,64
595,509,1
596,510,15
597,510,1
598,511,1
599,512,4
600,513,36
601,513,24
602,513,35
603,513,1
604,513,11
605,514,18
606,514,1
607,514,11
608,515,0
609,515,1
610,516,1
611,517,1
612,519,4
613,519,15
614,519,11
615,522,1
616,524,0
617,524,1
618,525,15
619,525,1
620,525,50
621,525,11
622,527,28
623,528,15
624,528,1
625,530,11
626,531,15
627,531,1
628,531,11
629,534,15
630,534,1
631,535,64
632,535,91
633,535,3
634,535,11
635,536,4
636,536,15
637,536,1
638,539,95
639,539,15
640,539,1
641,539,50
642,541,15
643,541,1
644,541,11
645,543,0
646,543,1
647,543,12
648,543,11
649,544,1
650,545,15
651,545,1
652,545,9
653,545,11
654,546,4
655,546,153
656,546,15
657,546,1
658,547,4
659,547,15
660,547,1
661,547,50
662,547,9
663,549,50
664,550,18
665,550,1
666,550,11
667,551,15
668,551,23
669,551,18
670,553,1
671,555,46
672,555,1
673,555,11
674,556,15
675,556,11
676,557,50
677,559,15
678,559,18
679,559,1
680,559,9
681,560,15
682,561,50
683,562,11
684,563,32
685,563,1
686,563,11
687,565,15
688,565,3
689,565,1
690,565,50
691,565,122
692,567,68
693,567,15
694,567,1
695,567,50
696,569,11
697,570,0
698,570,36
699,570,11
700,571,66
701,571,15
702,571,18
703,571,1
704,573,15
705,573,1
706,573,50
707,573,11
708,574,15
709,574,1
710,576,9
711,577,64
712,577,1
713,578,0
714,578,78
715,578,11
716,579,78
717,579,3
718,579,18
719,581,15
720,582,4
721,583,67
722,583,11
723,584,15
724,584,62
725,585,1
726,588,11
727,590,4
728,591,15
729,592,1
730,594,18
731,595,15
732,595,1
733,596,15
734,596,18
735,597,15
736,597,3
737,597,1
738,598,4
739,598,32
740,598,12
741,599,4
742,599,0
743,599,23
744,599,77
745,599,89
746,599,11
747,600,4
748,600,15
749,600,1
750,600,11
751,601,4
752,601,15
753,603,1
754,604,36
755,604,1
756,606,4
757,606,25
758,606,89
759,606,1
760,606,11
761,607,4
762,607,0
763,607,1
764,608,4
765,608,23
766,608,24
767,608,1
768,608,11
769,609,1
770,609,12
771,610,1
772,611,4
773,611,15
774,612,16
775,612,64
776,614,11
777,615,15
778,615,24
779,616,32
780,616,1
781,618,0
782,618,77
783,618,1
784,620,1
785,622,15
786,622,1
787,623,23
788,623,11
789,624,4
790,624,15
791,624,1
792,625,1
793,627,1
794,628,4
795,629,4
796,629,15
797,629,3
798,630,2
799,630,1
800,630,11
801,631,4
802,631,1
803,632,3
804,633,4
805,633,11
806,634,1
807,636,1
808,636,11
809,637,1
810,638,4
811,638,1
812,638,12
813,639,0
814,639,1
815,640,15
816,640,1
817,641,1
818,643,15
819,643,24
820,643,1
821,644,15
822,645,1
823,646,0
824,646,1
825,647,23
826,647,62
827,647,65
828,647,1
829,647,11
830,648,15
831,649,1
832,649,9
833,650,36
834,650,25
835,650,18
836,650,11
837,651,64
838,651,1
839,652,1
840,653,25
841,653,1
842,653,84
843,655,49
844,655,0
845,655,1
846,656,1
847,658,23
848,658,16
849,658,1
850,658,11
851,659,0
852,661,12
853,662,1
854,662,11
855,664,15
856,664,1
857,665,0
858,665,23
859,665,1
860,665,11
861,665,10
862,667,1
863,668,62
864,668,1
865,669,77
866,669,1
867,669,12
868,669,10
869,670,1
870,671,1
871,671,11
872,672,4
873,672,1
874,672,11
875,673,15
876,673,1
877,673,12
878,673,9
879,673,11
880,674,0
881,674,1
882,675,1
883,676,64
884,676,1
885,677,1
886,678,15
887,678,1
888,680,0
889,680,11
890,683,1
891,685,23
892,685,24
893,685,1
894,685,11
895,686,3
896,686,1
897,686,10
898,687,1
899,688,1
900,688,11
901,690,0
902,690,15
903,690,1
904,691,43
905,692,5
906,692,1
907,692,11
908,692,10
909,693,64
910,694,1
911,695,1
912,696,4
913,696,1
914,697,1
915,698,1
916,699,1
917,699,11
918,700,36
919,700,1
920,700,12
921,700,11
922,703,15
923,703,1
924,704,1
925,705,4
926,705,36
927,705,1
928,706,15
929,706,1
930,706,30
931,706,10
932,707,36
933,708,0
934,708,1
935,709,4
936,709,1
937,710,1
938,712,1
939,713,4
940,713,28
941,713,0
942,713,1
943,713,72
944,713,11
945,715,1
946,716,1
947,717,1
948,718,1
949,719,3
950,720,16
951,720,64
952,720,1
953,720,11
954,721,0
955,721,36
956,721,1
957,722,25
958,722,11
959,723,1
960,725,1
961,726,54
962,728,125
963,728,35
964,728,1
965,728,11
