,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,5
2,2,2,3,14
3,3,3,3,6
4,4,4,3,0
5,5,5,5,1
6,6,6,15,6
7,7,7,16,6
8,8,8,17,6
9,9,9,18,6
10,10,10,19,13
11,11,11,25,1
12,12,12,26,13
13,13,13,27,1
14,14,14,30,1
15,15,15,31,6
16,16,16,33,13
17,17,17,34,0
18,18,18,36,6
19,19,19,37,6
20,20,20,38,6
21,21,21,39,1
22,22,22,39,6
23,23,23,43,1
24,24,24,50,6
25,25,25,54,1
26,26,26,55,6
27,27,27,55,13
28,28,28,57,6
29,29,29,59,1
30,30,30,59,6
31,31,31,60,6
32,32,32,66,36
33,33,33,67,1
34,34,34,67,6
35,35,35,74,29
36,37,37,80,0
37,38,38,82,1
38,39,39,85,6
39,40,40,88,6
40,41,41,89,6
41,42,42,90,6
42,43,43,90,0
43,44,44,91,56
44,45,45,91,29
45,46,46,91,6
46,47,47,91,9
47,48,48,93,6
48,49,49,94,6
49,50,50,96,36
50,51,51,96,4
51,52,52,96,29
52,53,53,96,7
53,54,54,96,13
54,55,55,97,18
55,56,56,97,0
56,57,57,99,4
57,58,58,99,0
58,59,59,99,7
59,61,61,100,1
60,62,62,100,0
61,63,63,100,7
62,64,64,102,0
63,65,65,103,6
64,66,66,109,6
65,67,67,112,3
66,68,68,119,0
67,69,69,120,18
68,70,70,120,29
69,71,71,120,35
70,72,72,120,7
71,73,73,123,24
72,74,74,129,13
73,75,75,130,13
74,76,76,131,0
75,77,77,131,13
76,78,78,134,6
77,79,79,135,13
78,80,80,137,0
79,81,81,141,1
80,82,82,150,13
81,83,83,155,24
82,84,84,155,29
83,85,85,155,0
84,86,86,155,13
85,87,87,156,6
86,88,88,156,13
87,89,89,157,6
88,91,91,159,0
89,92,92,164,6
90,93,93,169,29
91,94,94,169,13
92,95,95,170,6
93,96,96,172,13
94,97,97,174,41
95,98,98,176,1
96,99,99,178,4
97,100,100,178,1
98,101,101,178,6
99,102,102,179,5
100,103,103,179,1
101,104,104,179,6
102,105,105,180,6
103,107,107,186,13
104,108,108,187,29
105,109,109,187,13
106,110,110,188,3
107,111,111,188,4
108,112,112,188,18
109,113,113,188,7
110,114,114,188,13
111,115,115,190,6
112,116,116,190,13
113,117,117,191,12
114,118,118,191,6
115,119,119,191,13
116,120,120,192,13
117,121,121,193,13
118,122,122,194,0
119,123,123,194,13
120,124,124,197,0
121,125,125,198,6
122,126,126,198,13
123,127,127,199,8
124,128,128,199,6
125,129,129,199,13
126,130,130,200,55
127,131,131,200,6
128,132,132,200,13
129,133,133,201,6
130,134,134,201,0
131,135,135,202,6
132,136,136,202,13
133,137,137,203,18
134,138,138,203,0
135,139,139,204,13
136,140,140,205,6
137,141,141,205,0
138,142,142,205,13
139,143,143,206,0
140,144,144,206,13
141,145,145,207,0
142,146,146,207,13
143,147,147,208,6
144,148,148,208,13
145,149,149,210,18
146,150,150,211,2
147,151,151,212,6
148,152,152,213,4
149,153,153,214,4
150,154,154,215,0
151,155,155,216,4
152,156,156,216,0
153,157,157,217,13
154,158,158,218,4
155,159,159,218,6
156,160,160,218,13
157,161,161,222,2
158,162,162,222,4
159,163,163,222,6
160,164,164,235,6
161,165,165,236,0
162,166,166,236,13
163,167,167,242,6
164,168,168,243,29
165,169,169,243,6
166,170,170,244,6
167,171,171,244,0
168,172,172,244,13
169,173,173,245,0
170,174,174,246,6
171,175,175,247,5
172,176,176,248,5
173,177,177,248,6
174,178,178,249,5
175,179,179,249,6
176,180,180,249,13
177,181,181,250,6
178,182,182,250,0
179,183,183,250,13
180,184,184,251,18
181,185,185,251,29
182,186,186,251,45
183,187,187,252,13
184,188,188,257,0
