,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,5,17
2,3,3,5,6
3,4,4,5,0
4,5,5,7,4
5,6,6,7,13
6,7,7,8,1
7,8,8,16,8
8,9,9,16,17
9,10,10,16,1
10,11,11,24,18
11,12,12,25,13
12,13,13,26,0
13,14,14,29,17
14,15,15,31,1
15,17,17,33,42
16,18,18,34,1
17,19,19,34,6
18,20,20,34,13
19,21,21,35,0
20,22,22,36,18
21,23,23,37,0
22,24,24,38,13
23,25,25,39,0
24,26,26,39,13
25,27,27,40,18
26,28,28,43,0
27,29,29,45,44
28,30,30,45,0
29,31,31,46,8
30,32,32,46,1
31,33,33,47,13
32,34,34,49,28
33,35,35,49,0
34,36,36,50,0
35,37,37,52,3
36,38,38,53,53
37,39,39,54,18
38,40,40,54,0
39,41,41,59,0
40,42,42,61,1
41,43,43,61,0
42,44,44,61,13
43,45,45,62,5
44,46,46,62,12
45,47,47,62,0
46,48,48,63,28
47,49,49,63,0
48,50,50,64,41
49,51,51,64,0
50,52,52,64,13
51,53,53,65,3
52,54,54,67,2
53,55,55,67,13
54,56,56,68,1
55,57,57,71,13
56,58,58,75,13
57,59,59,76,2
58,60,60,76,0
59,61,61,78,0
60,62,62,79,0
61,63,63,80,13
62,64,64,81,1
63,65,65,84,0
64,66,66,85,20
65,67,67,90,18
66,68,68,92,13
67,69,69,93,11
68,70,70,96,13
69,71,71,98,18
70,72,72,99,4
71,73,73,102,1
72,74,74,103,13
73,75,75,104,18
74,76,76,105,2
75,77,77,107,0
76,78,78,108,0
77,79,79,109,13
78,80,80,110,14
79,81,81,111,0
80,82,82,113,13
81,83,83,114,4
82,84,84,114,47
83,85,85,114,13
84,86,86,115,13
85,87,87,117,2
86,88,88,117,0
87,89,89,118,18
88,90,90,121,0
89,91,91,122,4
90,92,92,123,0
91,93,93,124,6
92,94,94,125,0
93,95,95,125,20
94,97,97,126,13
95,98,98,127,18
96,99,99,130,45
97,100,100,130,13
98,101,101,131,15
99,102,102,131,47
100,103,103,131,0
101,104,104,132,6
102,105,105,133,1
103,107,107,134,0
104,108,108,135,1
105,109,109,137,13
106,110,110,138,0
107,111,111,138,13
108,112,112,139,18
109,113,113,140,0
110,114,114,141,13
111,115,115,145,0
112,116,116,145,13
113,117,117,146,18
114,118,118,146,1
115,119,119,146,0
116,120,120,147,13
117,121,121,148,27
118,123,123,150,0
119,124,124,152,1
120,125,125,152,0
121,126,126,152,13
122,127,127,153,0
123,128,128,155,14
124,129,129,155,0
125,130,130,157,14
126,131,131,157,13
127,132,132,160,12
128,133,133,163,13
129,134,134,164,0
130,135,135,165,13
131,136,136,166,18
132,137,137,166,0
133,138,138,169,0
134,139,139,169,13
135,140,140,170,20
136,141,141,171,1
137,142,142,171,13
138,143,143,173,1
139,144,144,173,13
140,145,145,178,1
141,146,146,179,0
142,147,147,180,19
143,148,148,180,0
144,149,149,183,1
145,150,150,183,0
146,151,151,184,19
147,152,152,184,0
148,153,153,186,1
149,154,154,188,14
150,155,155,188,0
151,156,156,190,28
152,157,157,190,1
153,158,158,190,0
154,159,159,191,0
155,160,160,192,14
156,161,161,192,1
157,162,162,192,0
158,163,163,193,13
159,164,164,194,0
160,165,165,195,0
161,166,166,197,18
162,167,167,197,0
163,168,168,199,51
164,169,169,199,0
165,170,170,200,1
166,171,171,201,2
167,172,172,201,13
168,173,173,202,51
169,174,174,203,10
170,175,175,203,13
171,177,177,205,51
172,178,178,205,10
173,179,179,205,13
174,180,180,207,10
175,181,181,207,0
176,182,182,207,13
177,183,183,209,0
178,184,184,210,0
179,185,185,211,0
180,186,186,211,13
181,187,187,212,44
182,188,188,212,10
183,189,189,212,13
184,190,190,213,10
185,191,191,214,0
186,192,192,215,44
187,193,193,215,0
188,194,194,215,13
189,195,195,216,1
190,196,196,218,1
191,197,197,218,0
192,198,198,218,9
193,199,199,219,0
194,200,200,223,28
195,201,201,223,10
196,202,202,223,1
197,203,203,223,13
198,204,204,224,0
199,205,205,225,0
200,206,206,227,2
201,207,207,227,13
202,208,208,228,18
203,209,209,228,13
204,210,210,229,2
205,211,211,229,28
206,212,212,229,0
207,213,213,229,13
208,214,214,231,0
209,215,215,232,13
210,216,216,233,0
211,217,217,234,3
212,218,218,234,18
213,219,219,234,6
214,220,220,235,0
215,221,221,235,7
216,222,222,235,13
217,223,223,236,0
218,224,224,238,1
219,225,225,239,11
220,226,226,239,13
221,227,227,242,0
222,228,228,242,13
223,229,229,243,13
224,230,230,244,3
225,231,231,244,0
226,232,232,247,1
