,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,6
1,1,1,5,1
2,2,2,10,0
3,3,3,11,18
4,4,4,13,15
5,5,5,14,6
6,6,6,14,0
7,7,7,15,1
8,8,8,17,1
9,9,9,17,0
10,10,10,21,6
11,11,11,22,0
12,12,12,25,15
13,14,14,27,0
14,15,15,28,0
15,16,16,29,56
16,17,17,29,1
17,18,18,29,0
18,19,19,32,6
19,20,20,33,0
20,21,21,34,2
21,22,22,34,6
22,23,23,37,0
23,24,24,37,13
24,25,25,38,18
25,26,26,38,0
26,28,28,39,0
27,29,29,41,0
28,30,30,45,1
29,31,31,45,0
30,32,32,47,1
31,33,33,48,0
32,34,34,49,0
33,35,35,50,2
34,36,36,51,0
35,37,37,52,5
36,38,38,52,1
37,39,39,53,1
38,40,40,53,0
39,41,41,54,1
40,42,42,55,0
41,43,43,56,1
42,44,44,57,0
43,45,45,58,0
44,47,47,60,0
45,48,48,65,18
46,50,50,66,2
47,51,51,67,41
48,52,52,67,0
49,53,53,69,12
50,54,54,71,0
51,55,55,76,18
52,56,56,82,3
53,57,57,82,1
54,58,58,83,6
55,59,59,83,0
56,60,60,84,18
57,61,61,85,2
58,62,62,85,1
59,63,63,86,23
60,64,64,88,18
61,65,65,88,0
62,66,66,90,41
63,67,67,90,0
64,69,69,93,18
65,70,70,93,33
66,71,71,95,49
67,72,72,95,0
68,74,74,98,33
69,75,75,98,0
70,76,76,101,1
71,77,77,103,18
72,78,78,103,0
73,79,79,104,0
74,80,80,105,12
75,81,81,105,0
76,82,82,107,1
77,83,83,107,0
78,84,84,110,18
79,85,85,111,2
80,86,86,111,8
81,87,87,111,0
82,88,88,112,7
83,89,89,113,18
84,90,90,113,0
85,91,91,115,1
86,93,93,115,7
87,95,95,127,1
88,96,96,130,1
89,97,97,131,1
90,98,98,133,18
91,99,99,133,14
92,100,100,135,41
93,101,101,135,8
94,102,102,135,14
95,103,103,136,1
96,104,104,137,1
97,105,105,140,7
98,106,106,142,0
99,107,107,143,0
