,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,17
1,1,1,1,0
2,2,2,2,8
3,3,3,2,22
4,4,4,3,41
5,5,5,3,10
6,6,6,8,45
7,7,7,8,0
8,8,8,9,10
9,9,9,10,0
10,10,10,11,6
11,11,11,12,0
12,12,12,13,0
13,13,13,14,0
14,14,14,14,13
15,15,15,15,1
16,16,16,15,0
17,17,17,19,6
18,18,18,20,0
19,19,19,26,0
20,20,20,28,0
21,21,21,28,13
22,22,22,29,0
23,23,23,30,0
24,24,24,31,3
25,25,25,31,33
26,27,27,32,0
27,28,28,33,2
28,29,29,33,13
29,30,30,35,0
30,31,31,36,13
31,32,32,37,33
32,33,33,39,6
33,34,34,40,0
34,35,35,45,1
35,36,36,45,13
36,37,37,46,1
37,38,38,47,0
38,39,39,48,0
39,40,40,51,13
40,41,41,52,13
41,42,42,53,37
42,43,43,53,0
43,44,44,57,6
44,45,45,58,0
45,46,46,61,0
46,47,47,62,37
47,48,48,64,0
48,49,49,64,7
49,52,52,65,13
50,54,54,68,0
51,55,55,69,0
52,56,56,70,0
53,57,57,73,17
54,58,58,73,7
55,59,59,73,13
56,60,60,74,22
57,61,61,74,0
58,62,62,75,1
59,63,63,75,0
60,64,64,75,13
61,65,65,79,0
62,66,66,83,7
63,67,67,84,40
64,69,69,85,0
65,70,70,85,13
66,72,72,87,18
67,73,73,93,0
68,74,74,94,6
69,75,75,95,0
70,76,76,96,0
71,77,77,98,0
72,78,78,100,0
73,79,79,101,13
74,80,80,105,1
75,81,81,105,0
76,82,82,106,34
77,83,83,106,6
78,84,84,106,0
79,85,85,108,0
80,86,86,111,17
81,87,87,111,0
82,88,88,112,13
83,89,89,113,0
84,90,90,116,0
85,91,91,118,13
86,92,92,119,0
87,93,93,122,0
88,94,94,124,0
89,95,95,125,0
90,96,96,127,31
91,97,97,127,4
92,98,98,128,0
93,99,99,129,0
94,100,100,130,13
95,101,101,131,31
96,102,102,132,45
97,103,103,132,0
98,104,104,132,13
99,105,105,133,0
100,106,106,134,4
101,107,107,134,1
102,108,108,135,4
103,109,109,135,1
104,110,110,135,0
105,111,111,136,0
106,112,112,138,0
107,113,113,139,0
108,114,114,139,13
109,115,115,140,0
110,116,116,141,41
111,117,117,141,2
112,118,118,141,0
113,119,119,143,0
114,120,120,143,48
115,121,121,144,0
116,122,122,145,0
117,123,123,149,0
118,125,125,150,28
119,126,126,150,3
120,127,127,150,0
121,128,128,151,52
122,129,129,151,0
123,130,130,153,0
124,131,131,156,0
125,132,132,157,0
126,133,133,158,4
127,134,134,158,0
128,135,135,160,0
129,136,136,161,0
130,137,137,162,0
131,138,138,164,1
132,139,139,164,0
133,140,140,165,4
134,141,141,165,0
135,142,142,166,14
136,143,143,166,13
137,144,144,167,4
138,145,145,168,0
139,146,146,169,0
140,147,147,170,13
141,148,148,171,4
142,149,149,171,0
143,150,150,172,0
144,151,151,173,4
145,152,152,173,0
146,153,153,174,27
147,154,154,174,4
148,155,155,174,14
149,156,156,174,13
150,157,157,175,37
151,158,158,177,0
152,159,159,178,0
153,160,160,180,0
154,161,161,182,14
155,163,163,183,11
156,164,164,183,26
157,165,165,184,4
158,166,166,187,4
159,167,167,187,1
160,168,168,189,4
161,169,169,190,4
162,170,170,194,4
163,171,171,194,1
164,172,172,195,4
165,173,173,195,1
166,174,174,197,2
167,175,175,197,14
168,176,176,197,0
169,177,177,199,4
170,178,178,199,18
171,179,179,199,13
172,180,180,200,4
173,181,181,200,0
174,182,182,202,8
175,183,183,202,14
176,184,184,202,0
177,185,185,203,0
178,186,186,204,4
179,187,187,207,4
180,188,188,211,22
181,189,189,211,4
182,190,190,211,0
183,191,191,212,4
184,192,192,215,4
185,193,193,216,4
186,194,194,218,18
187,195,195,219,4
188,196,196,219,0
189,197,197,220,4
190,198,198,222,4
191,199,199,226,4
192,200,200,226,1
193,201,201,228,0
194,202,202,232,4
195,203,203,233,4
196,204,204,233,0
197,205,205,234,4
198,206,206,235,27
199,207,207,235,4
200,208,208,235,14
201,209,209,235,13
202,210,210,236,27
203,211,211,238,4
204,212,212,238,0
205,213,213,240,4
206,214,214,240,0
207,215,215,241,27
208,216,216,241,4
209,217,217,241,33
210,218,218,242,8
211,219,219,242,22
212,220,220,242,4
213,221,221,242,17
214,222,222,242,13
215,223,223,243,3
216,224,224,243,0
217,225,225,245,4
218,227,227,247,4
219,228,228,250,36
220,229,229,251,4
221,230,230,252,0
222,231,231,253,4
223,232,232,253,0
224,233,233,255,19
225,234,234,255,13
226,235,235,256,2
227,236,236,256,4
228,237,237,257,4
229,238,238,257,1
230,239,239,257,0
231,240,240,258,0
232,241,241,258,26
233,242,242,259,4
234,243,243,260,0
235,244,244,261,0
236,245,245,263,4
237,246,246,264,1
238,247,247,265,14
239,248,248,266,4
240,249,249,267,4
241,250,250,267,13
242,251,251,268,2
243,252,252,268,0
244,253,253,269,2
245,254,254,269,4
246,255,255,269,0
247,256,256,271,4
248,257,257,271,13
249,258,258,272,4
250,259,259,272,0
251,260,260,273,4
252,261,261,273,14
253,262,262,274,4
254,263,263,277,4
255,264,264,278,2
256,265,265,278,13
257,266,266,280,0
258,267,267,281,4
259,268,268,282,4
260,269,269,283,2
261,270,270,283,4
262,271,271,283,13
263,272,272,285,4
264,273,273,285,0
265,274,274,286,30
266,275,275,286,4
267,276,276,287,3
268,277,277,287,1
269,278,278,288,4
270,279,279,290,2
271,280,280,290,27
272,281,281,290,14
273,282,282,290,13
274,283,283,292,2
275,284,284,292,4
276,285,285,293,0
277,286,286,294,4
278,287,287,295,4
279,288,288,299,2
280,289,289,300,41
281,290,290,301,4
282,291,291,301,14
283,292,292,301,13
284,293,293,302,2
285,294,294,302,13
286,295,295,303,41
287,296,296,304,14
288,298,298,306,4
289,299,299,306,13
290,300,300,310,4
291,301,301,311,4
292,302,302,311,1
293,303,303,312,4
294,304,304,313,4
295,305,305,313,0
296,306,306,314,15
297,307,307,314,4
298,308,308,314,0
299,309,309,315,4
300,310,310,316,0
301,311,311,317,4
302,312,312,318,17
303,313,313,319,1
304,314,314,319,0
305,315,315,321,13
306,316,316,322,4
307,317,317,323,4
308,318,318,323,14
309,319,319,325,4
310,320,320,325,0
311,321,321,327,4
312,323,323,328,11
313,324,324,328,0
314,325,325,331,14
315,326,326,331,0
316,327,327,332,0
317,328,328,333,3
318,330,330,334,4
319,331,331,336,29
320,332,332,341,0
321,333,333,344,4
322,334,334,345,4
323,335,335,346,3
324,336,336,348,4
325,337,337,348,0
326,338,338,350,4
327,339,339,350,1
328,340,340,352,4
329,341,341,352,0
330,342,342,353,2
331,343,343,355,4
332,344,344,355,0
333,345,345,358,4
334,346,346,359,2
335,347,347,359,4
336,348,348,361,4
337,349,349,364,0
338,350,350,364,13
339,351,351,366,13
340,352,352,368,0
341,353,353,369,0
342,354,354,372,2
343,355,355,372,0
344,356,356,373,4
345,357,357,373,0
346,358,358,377,2
347,359,359,377,4
348,360,360,377,33
349,361,361,378,13
350,362,362,379,1
351,363,363,380,4
352,364,364,382,4
353,365,365,385,4
354,366,366,385,0
355,367,367,388,4
356,368,368,391,4
357,369,369,391,0
358,370,370,394,4
359,371,371,397,4
360,372,372,398,18
361,373,373,400,0
362,374,374,403,4
363,375,375,404,2
364,376,376,405,4
365,377,377,405,13
366,378,378,406,4
367,379,379,408,0
368,380,380,409,4
369,381,381,411,41
370,382,382,411,1
371,383,383,413,13
372,384,384,414,3
373,385,385,414,4
374,386,386,414,14
375,387,387,415,4
376,389,389,416,13
377,390,390,425,14
378,391,391,425,47
379,392,392,427,13
380,393,393,428,4
381,394,394,431,14
382,395,395,432,0
383,396,396,433,4
384,397,397,433,13
385,398,398,434,4
386,399,399,434,7
387,400,400,435,4
388,401,401,436,0
389,402,402,437,4
390,403,403,437,0
391,404,404,438,1
392,405,405,438,6
393,406,406,439,4
