,time,event
0,7,1
1,7,11
2,9,18
3,9,1
4,9,11
5,10,4
6,10,1
7,11,4
8,11,1
9,12,3
10,12,11
11,14,32
12,14,1
13,15,24
14,15,52
15,16,11
16,17,1
17,18,5
18,19,26
19,19,1
20,19,11
21,20,3
22,20,1
23,25,11
24,26,3
25,28,81
26,28,35
27,28,1
28,28,11
29,29,36
30,29,57
31,29,22
32,32,67
33,35,36
34,35,24
35,36,36
36,36,1
37,37,25
38,37,24
39,38,1
40,40,1
41,41,3
42,41,1
43,43,20
44,43,13
45,44,1
46,45,36
47,46,1
48,46,11
49,47,95
50,47,1
51,47,9
52,49,26
53,49,1
54,50,26
55,50,11
56,51,3
57,51,1
58,52,19
59,52,11
60,53,24
61,53,3
62,53,11
63,54,31
64,54,18
65,54,72
66,54,11
67,55,1
68,55,72
69,55,11
70,56,11
71,57,9
72,57,11
73,58,3
74,58,1
75,58,11
76,59,25
77,60,11
78,61,3
79,64,1
80,65,3
81,65,1
82,67,18
83,67,11
84,67,101
85,68,95
86,68,1
87,71,36
88,71,1
89,72,11
90,73,11
91,74,1
92,75,4
93,75,1
94,76,11
95,77,1
96,79,5
97,79,3
98,79,19
99,79,142
100,80,18
101,80,1
102,80,11
103,81,39
104,81,18
105,82,18
106,84,10
107,85,4
108,85,1
109,86,18
110,87,1
111,88,18
112,88,1
113,90,31
114,90,11
115,91,3
116,91,11
117,93,11
118,94,11
119,95,11
120,96,46
121,96,67
122,96,1
123,98,42
124,99,43
125,99,24
126,99,3
127,100,46
128,100,11
129,101,4
130,101,1
131,102,4
132,102,11
133,106,11
134,107,4
135,107,35
136,107,1
137,107,11
138,108,11
139,108,10
140,109,36
141,109,1
142,109,11
143,110,3
144,111,1
145,112,11
146,114,4
147,114,1
148,114,19
149,115,46
150,115,1
151,117,1
152,117,11
153,122,4
154,122,1
155,123,95
156,123,18
157,123,11
158,124,22
159,124,3
160,129,3
161,129,11
162,130,1
163,131,1
164,135,1
165,136,2
166,136,11
167,137,1
168,137,11
169,139,3
170,139,1
171,139,9
172,139,11
173,140,3
174,140,1
175,141,3
176,141,1
177,142,18
178,142,1
179,143,1
180,144,1
181,144,11
182,145,1
183,146,11
184,147,1
185,148,31
186,148,18
187,148,11
188,149,1
189,151,28
190,151,3
191,151,11
192,152,1
193,152,11
194,153,95
195,155,4
196,155,24
197,155,39
198,155,1
199,156,4
200,156,36
201,156,1
202,156,11
203,157,3
204,162,3
205,164,1
206,164,11
207,165,95
208,165,3
209,165,18
210,166,3
211,171,3
212,174,3
213,177,36
214,177,1
215,177,11
216,178,1
217,178,11
218,179,1
219,179,11
220,180,31
221,180,11
222,181,11
223,182,1
224,183,1
225,185,4
226,185,1
