,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,4
1,1,1,2,29
2,2,2,2,13
3,3,3,3,13
4,4,4,4,4
5,5,5,4,55
6,6,6,8,13
7,7,7,9,6
8,8,8,10,13
9,9,9,11,13
10,10,10,15,18
11,11,11,16,5
12,12,12,17,55
13,13,13,17,0
14,14,14,19,2
15,15,15,22,18
16,16,16,22,13
17,17,17,23,18
18,18,18,23,13
19,19,19,27,30
20,20,20,27,4
21,21,21,28,4
22,22,22,29,18
23,23,23,29,55
24,24,24,30,0
25,25,25,37,4
26,26,26,38,4
27,27,27,38,0
28,28,28,39,4
29,29,29,39,0
30,30,30,39,13
31,31,31,40,35
32,32,32,41,2
33,33,33,41,18
34,34,34,41,0
35,36,36,43,18
36,37,37,44,4
37,38,38,45,4
38,39,39,50,4
39,40,40,51,4
40,41,41,52,5
41,42,42,52,4
42,43,43,52,0
43,44,44,57,18
44,45,45,61,13
45,46,46,62,13
46,47,47,63,4
47,48,48,63,56
48,49,49,65,6
49,50,50,65,0
50,51,51,66,0
51,52,52,67,4
52,53,53,67,35
53,54,54,68,4
54,55,55,68,13
55,56,56,69,18
56,57,57,69,0
57,58,58,69,13
58,59,59,70,0
59,60,60,71,4
60,61,61,71,0
61,62,62,72,18
62,63,63,72,13
63,64,64,73,4
64,65,65,74,1
65,66,66,74,0
66,67,67,74,13
67,68,68,75,0
68,69,69,75,13
69,70,70,76,7
70,71,71,81,0
71,72,72,83,4
72,73,73,84,4
73,74,74,84,35
74,75,75,86,4
75,76,76,87,4
76,77,77,87,13
77,78,78,88,4
78,79,79,88,13
79,80,80,89,4
80,81,81,89,0
81,82,82,96,0
82,83,83,96,13
83,84,84,98,0
84,85,85,99,4
85,86,86,100,35
86,87,87,101,18
87,88,88,102,4
88,89,89,102,0
89,90,90,102,13
90,91,91,103,4
91,92,92,103,18
92,93,93,103,35
93,94,94,103,13
94,95,95,104,4
95,96,96,104,35
96,97,97,105,1
97,98,98,106,4
98,99,99,106,6
99,100,100,107,13
100,101,101,114,0
101,102,102,115,4
102,103,103,116,4
103,104,104,117,4
104,105,105,117,35
105,106,106,117,13
106,107,107,118,4
107,108,108,118,35
108,109,109,119,35
109,110,110,120,4
110,111,111,120,12
111,112,112,120,0
112,113,113,121,7
113,114,114,121,13
114,115,115,123,13
115,116,116,131,7
116,117,117,132,4
117,118,118,137,13
118,119,119,138,4
119,120,120,138,7
120,121,121,139,4
121,122,122,140,4
122,123,123,140,0
123,124,124,140,13
124,125,125,141,13
125,126,126,142,0
126,127,127,143,0
127,128,128,143,7
128,129,129,144,13
129,130,130,147,29
130,131,131,148,35
131,132,132,149,2
132,133,133,149,4
133,134,134,149,18
134,135,135,150,56
135,136,136,150,6
136,137,137,150,13
137,138,138,151,4
138,139,139,152,2
139,140,140,152,18
140,141,141,152,13
141,142,142,153,4
142,143,143,153,18
143,144,144,154,18
144,145,145,154,13
145,146,146,155,4
146,147,147,156,13
147,148,148,157,18
148,149,149,157,13
149,150,150,158,0
150,151,151,158,13
151,152,152,159,13
152,153,153,163,4
153,154,154,164,4
154,155,155,165,4
155,156,156,166,4
156,157,157,166,35
157,158,158,167,4
158,159,159,171,13
159,160,160,172,5
160,161,161,172,4
161,162,162,172,13
162,163,163,173,0
163,164,164,173,35
164,165,165,174,35
165,166,166,175,35
166,167,167,180,4
167,168,168,181,4
168,169,169,181,35
169,170,170,182,7
170,171,171,184,4
171,172,172,184,0
172,173,173,184,13
173,174,174,185,0
174,175,175,185,13
175,176,176,186,4
176,177,177,186,13
177,178,178,187,4
178,179,179,187,35
179,180,180,188,18
180,181,181,188,0
181,182,182,188,35
182,183,183,189,5
183,184,184,189,4
184,185,185,189,0
185,186,186,190,0
186,187,187,191,6
187,188,188,191,0
