,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,33
1,1,1,2,21
2,3,3,8,0
3,4,4,8,13
4,5,5,9,21
5,6,6,9,13
6,7,7,10,0
7,8,8,10,13
8,9,9,11,7
9,10,10,11,13
10,11,11,12,13
11,12,12,13,27
12,13,13,15,0
13,14,14,15,13
14,15,15,16,13
15,16,16,17,0
16,17,17,17,13
17,18,18,18,15
18,19,19,18,0
19,20,20,18,13
20,21,21,19,0
21,22,22,19,13
22,23,23,22,0
23,24,24,22,13
24,25,25,23,0
25,26,26,23,13
26,27,27,24,33
27,28,28,25,21
28,29,29,25,24
29,30,30,25,0
30,31,31,25,13
31,32,32,26,0
32,33,33,29,0
33,34,34,30,33
34,35,35,30,0
35,36,36,30,13
36,37,37,32,0
37,38,38,32,32
38,39,39,32,7
39,40,40,32,13
40,41,41,35,15
41,42,42,36,42
42,43,43,37,0
43,44,44,37,13
44,45,45,38,0
45,46,46,38,13
46,47,47,39,0
47,48,48,39,13
48,49,49,40,33
49,50,50,42,27
50,51,51,43,21
51,53,53,44,21
52,54,54,44,0
53,55,55,44,13
54,56,56,47,54
55,57,57,50,0
56,58,58,51,16
57,59,59,51,0
58,60,60,51,13
59,61,61,52,15
60,62,62,52,32
61,63,63,54,21
62,64,64,54,1
63,65,65,55,2
64,66,66,55,51
65,67,67,55,0
66,68,68,57,1
67,69,69,57,0
68,70,70,57,13
69,71,71,59,0
70,72,72,59,13
71,73,73,60,27
72,74,74,64,13
73,75,75,65,54
74,76,76,65,0
75,77,77,66,21
76,78,78,67,2
77,79,79,67,0
78,80,80,67,13
79,81,81,68,0
80,82,82,68,13
81,83,83,69,36
82,84,84,69,33
83,85,85,69,0
84,86,86,71,33
85,87,87,73,0
86,88,88,73,13
87,89,89,75,0
88,90,90,78,21
89,93,93,80,21
90,95,95,81,32
91,96,96,84,0
92,97,97,85,0
93,98,98,86,13
94,100,100,88,13
95,101,101,89,0
96,102,102,93,1
97,103,103,93,0
98,104,104,93,13
99,105,105,95,32
100,106,106,96,54
101,107,107,99,0
102,108,108,99,13
103,109,109,100,21
104,110,110,100,0
105,111,111,100,13
106,112,112,101,0
107,113,113,101,13
108,114,114,102,21
109,115,115,102,13
110,116,116,103,0
111,117,117,103,13
112,118,118,104,33
113,119,119,105,33
114,120,120,105,7
115,121,121,105,13
116,122,122,106,0
117,123,123,106,13
118,125,125,108,13
119,126,126,109,21
120,127,127,109,0
121,128,128,109,13
122,129,129,112,21
123,130,130,112,0
124,131,131,112,13
125,132,132,113,0
126,133,133,113,13
127,134,134,115,0
128,135,135,116,0
129,136,136,118,21
130,137,137,118,49
131,138,138,118,0
132,139,139,119,36
133,140,140,121,0
134,141,141,121,13
135,142,142,122,0
136,143,143,124,13
137,144,144,129,0
138,145,145,130,13
139,146,146,133,0
140,148,148,134,7
141,149,149,134,13
142,150,150,135,0
143,151,151,135,13
144,152,152,136,27
145,153,153,136,0
146,154,154,137,0
147,155,155,137,13
148,156,156,141,0
149,157,157,142,0
150,158,158,142,13
151,159,159,143,0
152,160,160,144,1
153,161,161,144,0
154,162,162,145,0
155,163,163,146,21
156,165,165,146,42
157,166,166,146,0
158,167,167,148,0
159,168,168,148,13
160,169,169,149,0
161,170,170,149,13
162,171,171,151,1
163,172,172,152,33
164,173,173,152,0
165,174,174,152,13
166,175,175,153,33
167,176,176,154,21
168,177,177,154,1
169,178,178,154,7
170,179,179,155,0
171,181,181,157,13
172,182,182,158,0
173,183,183,158,13
174,184,184,159,0
175,186,186,163,27
176,187,187,163,0
177,188,188,163,13
178,189,189,164,0
179,190,190,164,13
180,191,191,165,0
181,192,192,167,7
182,193,193,170,0
183,194,194,172,13
184,195,195,173,0
185,196,196,174,21
186,197,197,175,21
187,198,198,176,21
188,199,199,177,0
189,200,200,177,13
190,202,202,178,13
191,203,203,179,0
192,204,204,181,33
193,206,206,182,21
194,207,207,184,13
195,209,209,185,27
196,210,210,185,7
197,211,211,185,13
198,212,212,186,13
199,213,213,187,32
200,214,214,187,13
201,215,215,188,13
202,216,216,189,0
203,217,217,190,13
204,218,218,191,0
205,219,219,193,33
206,220,220,193,0
207,221,221,194,0
208,222,222,195,21
209,223,223,195,0
210,224,224,196,0
211,225,225,197,13
212,226,226,198,33
213,227,227,198,0
214,228,228,198,7
215,229,229,198,13
216,230,230,199,0
217,231,231,199,13
218,232,232,200,13
219,233,233,201,0
220,234,234,202,21
221,235,235,202,40
222,236,236,204,0
223,237,237,205,0
224,238,238,205,13
225,239,239,206,0
226,240,240,206,13
227,241,241,207,2
228,242,242,207,13
229,243,243,208,30
230,244,244,208,1
231,245,245,208,6
232,247,247,209,21
233,248,248,210,47
234,249,249,210,0
235,250,250,210,7
236,251,251,211,0
237,252,252,211,13
238,253,253,212,0
239,254,254,212,13
240,255,255,214,2
241,256,256,214,13
242,257,257,215,0
243,258,258,216,2
244,259,259,218,42
245,260,260,218,6
246,261,261,218,0
247,262,262,219,0
