,time,event
0,18,64
1,18,3
2,19,16
3,20,16
4,25,16
5,28,16
6,31,3
7,46,26
8,47,22
9,48,16
10,55,16
11,59,3
12,71,3
13,76,16
14,77,16
15,92,3
16,98,16
17,101,9
18,112,3
19,119,57
20,119,16
21,133,16
22,133,9
23,142,3
24,154,1
25,155,15
26,156,4
27,156,15
28,156,1
29,157,15
30,158,29
31,158,15
32,158,1
33,159,15
34,161,1
35,163,15
36,163,1
37,164,15
38,165,15
39,165,1
40,166,25
41,166,15
42,168,15
43,168,1
44,169,15
45,170,25
46,170,15
47,171,25
48,171,15
49,171,1
50,172,25
51,172,15
52,172,3
53,173,25
54,173,15
55,173,1
56,176,25
57,176,15
58,176,1
59,177,25
60,177,15
61,178,25
62,178,15
63,178,1
64,179,25
65,179,15
66,179,1
67,180,25
68,180,15
69,181,28
70,181,1
71,183,25
72,183,15
73,183,16
74,184,25
75,184,15
76,184,1
77,185,25
78,185,15
79,186,25
80,186,15
81,187,25
82,187,15
83,187,1
84,188,1
85,190,15
86,191,25
87,191,15
88,192,25
89,192,15
90,192,1
91,193,15
92,193,55
93,193,3
94,194,25
95,194,15
96,195,1
97,196,4
98,196,55
99,196,1
100,197,17
101,198,1
102,199,2
103,200,2
104,202,2
105,202,3
106,203,2
107,203,1
108,204,91
109,204,1
110,206,1
111,207,1
112,209,1
113,210,1
114,211,25
115,211,15
116,211,9
117,212,25
118,212,15
119,213,25
120,213,15
121,213,1
122,214,25
123,214,15
124,215,25
125,215,15
126,216,1
127,218,25
128,218,15
129,218,9
130,219,25
131,219,15
132,219,1
133,220,25
134,220,15
135,221,25
136,221,15
137,222,25
138,222,15
139,223,1
140,225,25
141,225,15
142,225,1
143,226,25
144,226,15
145,227,25
146,227,15
147,228,25
148,228,15
149,229,25
150,229,15
151,229,1
152,231,1
153,232,25
154,232,15
155,233,25
156,233,15
157,234,25
158,234,15
159,234,3
160,235,25
161,235,15
162,236,25
163,236,15
164,236,1
165,238,28
166,238,18
167,238,1
168,239,22
169,239,15
170,239,9
171,240,25
172,240,15
173,240,1
174,241,25
175,241,15
176,241,1
177,242,25
178,242,15
179,243,25
180,243,15
181,243,18
182,244,1
183,245,18
184,247,1
185,247,11
186,249,70
187,251,1
188,251,50
189,252,16
190,254,1
191,255,3
192,258,1
193,260,25
194,260,15
195,260,18
196,261,15
197,262,25
198,262,15
199,262,9
200,263,25
201,263,15
202,264,25
203,264,15
204,264,1
205,266,1
206,267,25
207,267,15
208,268,25
209,268,15
210,269,25
211,269,15
212,270,25
213,270,15
214,271,25
215,271,15
216,272,106
217,272,91
218,273,91
219,273,1
220,274,15
221,275,15
222,276,25
223,276,15
224,277,25
225,277,15
226,277,1
227,278,25
228,278,15
229,278,1
230,281,25
231,281,15
232,281,1
233,282,25
234,282,15
235,282,1
236,283,25
237,283,15
238,284,15
239,285,25
240,285,15
241,285,18
242,288,15
243,288,1
244,289,25
245,289,15
246,290,25
247,290,15
248,291,25
249,291,15
250,291,1
251,292,25
252,292,15
253,293,1
254,293,50
255,295,25
256,295,15
257,296,15
258,296,16
259,296,1
260,297,25
261,297,15
262,297,3
263,298,25
264,298,15
265,299,25
266,299,15
267,300,37
268,302,25
269,302,15
270,302,1
271,303,25
272,303,15
273,304,25
274,304,15
275,305,37
276,305,25
277,305,15
278,306,15
279,307,55
280,309,1
281,310,25
282,310,15
283,311,15
284,312,25
285,312,15
286,313,25
287,313,15
288,314,91
289,315,1
290,316,25
291,316,15
292,317,25
293,317,15
294,318,29
295,318,25
296,318,15
297,318,1
298,319,25
299,319,15
300,320,25
301,320,15
302,320,1
303,321,1
304,323,25
305,323,15
306,323,1
307,324,25
308,324,15
309,324,3
310,325,25
311,325,15
312,326,25
313,326,15
314,326,1
315,327,25
316,327,15
317,327,3
318,327,1
319,328,3
320,330,25
321,330,15
322,330,1
323,331,25
324,331,15
325,332,25
326,332,15
327,333,15
328,333,1
329,334,25
330,334,15
331,335,28
332,335,16
333,335,1
334,337,15
335,338,25
336,338,15
337,338,1
338,339,25
339,339,15
340,340,25
341,340,15
342,341,25
343,341,15
344,343,11
345,344,15
346,345,15
347,346,25
348,346,22
349,346,15
350,346,1
351,347,25
352,347,15
353,348,25
354,348,15
355,351,15
356,351,1
357,352,25
358,352,15
359,353,25
360,353,15
361,354,15
362,355,25
363,355,15
364,355,1
365,356,15
366,356,1
367,358,25
368,358,15
369,358,3
370,358,1
371,359,25
372,359,15
373,360,25
374,360,15
375,361,25
376,361,15
377,361,1
378,363,28
379,363,15
380,364,15
381,364,1
382,368,10
383,373,15
384,373,1
385,374,25
386,374,15
387,375,25
388,375,15
389,376,25
390,376,15
391,377,1
392,377,50
393,379,15
394,379,3
395,380,25
396,380,15
397,380,1
398,381,25
399,381,15
400,382,25
401,382,15
402,383,28
403,383,25
404,383,15
405,385,11
406,386,25
407,386,15
408,387,25
409,388,25
410,388,15
411,388,91
412,388,1
413,389,4
414,389,25
415,389,15
416,389,3
417,390,25
418,390,15
419,393,15
420,393,1
421,394,25
422,394,15
423,395,25
424,395,15
425,396,25
426,396,15
427,396,1
428,397,25
429,397,15
430,397,1
431,398,15
432,398,1
433,400,25
434,400,15
435,401,25
436,401,15
437,401,1
438,402,15
439,403,25
440,403,15
441,404,25
442,404,15
443,405,24
444,407,15
445,407,16
446,408,25
447,408,15
448,408,1
449,409,25
450,409,15
451,409,3
452,410,25
453,410,15
454,411,25
455,411,15
456,412,28
457,412,51
458,413,10
459,414,25
460,414,15
461,414,1
462,415,15
463,415,91
464,416,25
465,416,15
466,417,25
467,417,15
468,417,1
469,418,16
470,420,3
471,421,25
472,421,15
473,422,25
474,422,15
475,422,1
476,423,25
477,423,15
478,424,25
479,424,15
480,425,25
481,425,15
482,426,1
483,428,25
484,428,15
485,428,1
486,429,15
487,429,1
488,430,25
489,430,15
490,430,18
491,431,15
492,432,1
493,433,50
494,435,25
495,435,15
496,435,1
497,436,25
498,436,15
499,437,25
500,437,15
501,438,25
502,438,15
503,438,1
504,439,15
505,441,15
506,441,16
507,442,25
508,442,15
509,442,23
510,443,25
511,443,15
512,443,91
513,443,1
514,444,25
515,444,15
516,445,4
517,445,25
518,445,15
519,445,3
520,446,25
521,446,15
522,448,3
523,449,15
524,449,1
525,450,25
526,450,15
527,450,9
528,451,25
529,451,15
530,452,25
531,452,15
532,453,25
533,453,15
534,453,1
535,456,15
536,457,25
537,457,15
538,457,1
539,458,25
540,458,15
541,459,25
542,459,15
543,460,25
544,460,15
545,461,1
546,462,1
547,463,25
548,463,15
549,464,25
550,464,15
551,465,25
552,465,15
553,465,1
554,466,25
555,466,15
556,467,25
557,467,3
558,467,1
559,470,15
560,470,1
561,471,15
562,471,3
563,472,15
564,473,15
565,473,1
566,474,25
567,474,15
568,474,91
569,477,25
570,477,15
571,477,1
572,478,25
573,478,15
574,479,25
575,479,15
576,479,1
577,480,25
578,480,15
579,481,25
580,481,15
581,482,15
582,482,1
583,483,2
584,483,1
585,486,112
586,486,25
587,486,15
588,486,19
589,486,11
590,487,25
591,487,15
592,487,24
593,487,1
594,488,25
595,488,15
596,489,50
597,489,11
598,490,1
599,491,25
600,491,15
601,491,1
602,492,25
603,492,15
604,493,1
605,494,25
606,494,15
607,495,25
608,495,15
609,496,15
610,496,1
611,498,25
612,498,15
613,499,25
614,499,15
615,500,25
616,500,15
617,500,1
618,501,15
619,501,3
620,502,25
621,502,15
622,502,1
623,503,25
624,503,9
625,504,15
626,504,16
627,504,91
628,505,25
629,505,15
630,505,1
631,506,25
632,506,15
633,507,25
634,507,15
635,508,25
636,508,15
637,509,25
638,509,15
639,509,1
640,510,9
641,512,25
642,512,15
643,512,1
644,513,25
645,513,15
646,514,25
647,514,15
648,515,25
649,515,15
650,515,1
651,516,25
652,516,15
653,518,1
654,519,25
655,520,25
656,520,15
657,520,1
658,521,25
659,521,15
660,522,25
661,522,15
662,523,25
663,523,15
664,523,1
665,524,25
666,524,15
667,526,15
668,526,1
669,528,25
670,528,15
671,528,1
672,529,25
673,529,15
674,529,1
675,530,25
676,530,15
677,531,37
678,531,15
679,531,1
680,532,3
681,533,1
682,535,21
683,535,91
684,535,1
685,538,15
686,538,1
687,539,22
688,539,64
689,540,15
690,541,1
691,542,1
692,544,1
693,545,15
694,545,50
695,546,15
696,546,55
697,547,25
698,547,15
699,547,1
700,548,25
701,548,15
702,548,1
703,549,25
704,549,15
705,550,25
706,550,15
707,550,1
708,551,25
709,551,15
710,552,15
711,552,55
712,553,1
713,554,25
714,554,15
715,555,25
716,555,15
717,555,1
718,555,50
719,556,25
720,556,15
721,557,25
722,557,15
723,557,1
724,558,15
725,558,1
726,559,1
727,561,15
728,561,1
729,562,25
730,562,15
731,562,3
732,562,1
733,563,25
734,563,15
735,564,25
736,564,15
737,565,25
738,565,15
739,565,91
740,566,15
741,566,55
742,566,1
743,566,50
744,567,22
745,568,15
746,568,9
747,569,25
748,569,15
749,569,1
750,570,15
751,571,25
752,571,15
753,571,55
754,572,25
755,572,1
756,573,11
757,575,25
758,575,15
759,575,1
760,576,25
761,576,15
762,577,25
763,577,15
764,578,25
765,578,15
766,578,1
767,579,25
768,579,15
769,579,1
770,580,1
771,581,1
772,582,25
773,582,15
774,582,1
775,583,25
776,583,15
777,584,25
778,584,15
779,585,25
780,585,15
781,585,1
782,586,25
783,586,15
784,588,1
785,588,11
786,589,25
787,589,15
788,589,1
789,590,25
790,590,15
791,591,15
792,592,15
793,592,64
794,592,1
795,593,25
796,593,15
797,593,3
798,593,9
799,595,11
800,596,25
801,596,15
802,596,1
803,597,25
804,597,15
805,598,25
806,598,15
807,599,15
808,599,1
809,600,25
810,600,15
811,601,1
812,601,11
813,602,1
814,603,25
815,603,15
816,604,25
817,604,15
818,604,1
819,605,25
820,605,15
821,606,25
822,606,15
823,607,25
824,607,15
825,608,1
826,611,1
827,611,50
828,614,4
829,614,22
830,614,1
831,617,91
832,617,1
833,617,50
834,618,1
835,618,9
836,620,1
837,622,3
838,622,1
839,624,25
840,624,15
841,624,3
842,624,1
843,625,25
844,625,15
845,626,25
846,626,15
847,627,25
848,627,15
849,628,25
850,628,15
851,628,1
852,631,15
853,632,25
854,632,15
855,633,25
856,633,15
857,634,25
858,634,15
859,634,1
860,635,25
861,635,15
862,638,15
863,639,25
864,639,15
865,640,25
866,640,15
867,641,25
868,641,15
869,642,25
870,642,15
871,642,1
872,643,4
873,643,1
874,644,22
875,644,1
876,645,25
877,645,15
878,646,25
879,646,15
880,647,25
881,647,15
882,647,64
883,648,25
884,648,15
885,649,25
886,649,15
887,650,1
888,652,15
889,653,25
890,653,15
891,654,25
892,654,15
893,654,64
894,654,3
895,654,1
896,655,25
897,655,15
898,655,16
899,656,25
900,656,15
901,657,91
902,659,25
903,659,15
904,659,1
905,660,25
906,660,15
907,661,25
908,661,15
909,662,25
910,662,15
911,662,1
912,663,25
913,663,15
914,664,1
915,665,15
916,665,1
917,666,15
918,666,1
919,667,25
920,667,15
921,667,1
922,668,25
923,668,15
924,669,25
925,670,25
926,670,15
927,671,2
928,672,1
929,674,25
930,674,15
931,675,25
932,675,22
933,675,15
934,676,25
935,676,15
936,676,1
937,677,25
938,677,15
939,678,64
940,678,1
941,680,25
942,680,15
943,681,25
944,681,15
945,681,1
946,682,25
947,682,15
948,683,25
949,683,15
950,684,25
951,684,15
952,685,3
953,685,1
954,686,50
955,687,25
956,687,15
957,688,25
958,688,15
959,688,1
960,689,15
961,690,25
962,690,15
963,691,25
964,691,15
965,691,1
966,692,1
967,694,25
968,694,15
969,695,25
970,695,15
971,695,1
972,696,25
973,696,15
974,697,25
975,697,15
976,698,25
977,698,15
978,699,1
979,701,15
980,702,25
981,702,15
982,703,25
983,703,15
984,703,1
985,704,25
986,704,15
987,705,22
988,705,15
989,707,1
990,708,25
991,708,15
992,708,64
993,709,25
994,709,56
995,709,15
996,709,1
997,710,25
998,710,15
999,711,15
1000,712,25
1001,712,22
1002,712,15
1003,715,25
1004,715,15
1005,715,3
1006,715,1
1007,716,25
1008,716,15
1009,717,25
1010,717,15
1011,718,25
1012,718,15
1013,719,25
1014,719,15
1015,722,25
1016,722,15
1017,722,64
1018,722,1
1019,723,25
1020,723,15
1021,724,25
1022,724,15
1023,725,25
1024,725,15
1025,726,25
1026,726,67
1027,726,1
1028,727,80
1029,727,25
1030,729,1
1031,729,9
