,time,event
0,1,25
1,2,1
2,8,11
3,9,1
4,9,11
5,11,3
6,11,1
7,12,0
8,12,11
9,15,1
10,15,11
11,17,11
12,18,1
13,19,106
14,19,15
15,20,46
16,20,24
17,21,1
18,22,11
19,23,1
20,23,11
21,34,57
22,35,46
23,35,11
24,39,3
25,40,15
26,42,0
27,43,11
28,44,1
29,44,11
30,46,11
31,47,11
32,55,106
33,55,3
34,56,21
35,56,1
36,57,1
37,57,11
38,58,1
39,58,11
40,59,25
41,59,1
42,59,11
43,60,1
44,60,11
45,61,0
46,61,1
47,61,11
48,62,35
49,62,1
50,62,11
51,66,57
52,66,1
53,68,21
54,68,0
55,68,1
56,68,11
57,69,1
58,71,11
59,72,3
60,73,3
61,73,1
62,73,11
63,74,11
64,75,11
65,76,15
66,76,1
67,78,1
68,78,11
69,79,0
70,79,1
71,79,11
72,79,51
73,80,11
74,81,11
75,82,106
76,82,11
77,85,1
78,86,0
79,86,11
80,87,3
81,87,11
82,88,11
83,89,11
84,90,25
85,90,1
86,90,11
87,92,4
88,92,3
89,92,1
90,92,11
91,93,0
92,93,18
93,93,11
94,94,43
95,94,3
96,94,1
97,94,11
98,95,1
99,95,11
100,96,1
101,96,11
102,97,3
103,99,1
104,99,11
105,100,4
106,100,0
107,100,11
108,101,3
109,101,11
110,102,1
111,102,11
112,103,4
113,103,1
114,103,11
115,106,3
116,106,1
117,106,11
118,107,11
119,108,1
120,110,11
121,113,1
122,113,11
123,114,43
124,115,3
125,115,11
126,116,57
127,116,3
128,116,11
129,117,43
130,117,1
131,117,11
132,119,19
133,120,25
134,122,18
135,122,1
136,122,11
137,123,1
138,123,11
139,124,35
140,124,18
141,124,11
142,125,31
143,125,1
144,125,12
145,129,11
146,130,82
147,130,1
148,130,12
149,130,11
150,131,11
151,133,57
152,134,1
153,134,11
154,135,0
155,135,18
156,135,11
157,136,11
158,137,11
159,138,4
160,138,11
161,140,1
162,140,11
163,141,15
164,141,1
165,142,11
166,143,11
167,144,3
168,144,1
169,144,11
170,147,12
171,150,12
172,152,15
173,152,18
174,152,1
175,152,12
176,156,11
177,158,1
178,159,3
179,159,1
180,161,82
