,time,event
0,32,3
1,41,3
2,45,11
3,46,1
4,47,11
5,48,24
6,48,35
7,48,18
8,48,1
9,50,1
10,51,11
11,60,1
12,61,1
13,61,11
14,62,4
15,62,66
16,64,4
17,64,1
18,65,1
19,66,66
20,66,15
21,66,24
22,66,18
23,67,11
24,68,1
25,68,11
26,71,1
27,72,1
28,74,1
29,75,1
30,75,11
31,77,11
32,80,11
33,81,11
34,93,11
35,94,11
36,96,11
37,100,11
38,101,11
39,103,11
40,107,11
41,129,3
42,131,1
43,131,11
44,135,1
45,136,45
46,136,1
47,137,19
48,137,11
49,138,66
50,138,23
51,138,24
52,138,1
53,138,9
54,139,25
55,139,1
56,139,11
57,140,4
58,140,11
59,141,1
60,142,15
61,142,1
62,143,20
63,143,1
64,143,11
65,144,11
66,145,1
67,145,11
68,148,11
69,150,1
70,151,11
71,152,18
72,152,1
73,154,18
74,155,1
75,156,1
76,157,1
77,157,11
78,158,1
79,159,1
80,161,3
81,162,1
82,163,5
83,163,20
84,163,25
85,163,1
86,164,1
87,164,11
88,165,20
89,165,11
90,166,31
91,166,1
92,166,11
93,167,31
94,167,66
95,167,1
96,167,11
97,169,9
98,169,11
99,170,1
100,170,11
101,171,4
102,171,25
103,171,1
104,171,11
105,172,1
106,173,1
107,173,11
108,174,34
109,174,25
110,174,1
111,175,4
112,176,1
113,177,4
114,177,1
115,177,11
116,178,1
117,179,4
118,179,24
119,179,1
120,180,1
121,180,11
122,181,15
123,181,11
124,182,24
125,182,1
126,183,20
127,183,66
128,183,1
129,184,1
130,185,1
131,185,11
132,186,1
133,186,11
134,187,28
135,187,11
136,188,15
137,188,3
138,188,18
139,189,34
140,189,1
141,190,9
142,196,34
143,196,11
144,197,1
145,198,1
146,199,25
147,199,1
148,199,9
149,199,11
150,200,4
151,200,66
152,200,1
153,211,3
154,213,25
155,213,1
156,213,11
157,214,1
158,214,11
159,215,1
160,215,11
161,221,9
162,230,9
163,232,61
164,232,1
165,232,11
166,234,1
167,234,11
168,235,1
169,236,25
170,236,66
171,236,11
172,238,3
173,239,64
174,239,1
175,240,4
176,240,1
177,240,11
178,241,3
179,241,11
180,242,1
181,242,11
182,243,1
183,243,11
184,246,1
185,246,11
186,247,4
187,247,1
188,248,4
189,248,11
190,249,18
191,249,1
192,250,11
193,252,66
194,252,9
195,253,24
196,253,11
197,254,25
198,254,1
199,254,11
200,255,4
201,255,1
202,255,11
203,256,4
204,256,3
205,256,1
206,256,11
207,257,1
208,257,11
209,260,4
210,260,1
211,260,11
212,261,4
213,261,9
214,261,11
215,262,11
216,263,4
217,263,1
218,263,11
219,264,1
220,264,9
221,264,11
222,268,1
223,268,11
224,269,1
225,270,57
226,270,24
227,270,11
228,271,1
229,271,11
230,274,3
231,275,1
232,276,1
233,276,11
234,277,1
235,278,1
236,286,11
237,287,1
238,289,1
239,289,9
240,289,11
241,290,33
242,290,1
243,290,11
244,291,25
245,291,1
246,291,11
247,292,3
248,292,11
249,294,11
250,295,4
251,295,3
252,295,1
253,296,1
254,296,11
255,297,3
256,297,1
257,298,1
258,298,72
259,298,11
260,299,4
261,299,1
262,299,10
263,302,1
264,303,4
265,303,20
266,303,3
267,303,1
268,303,11
269,304,20
270,304,1
271,304,11
272,305,1
273,305,11
274,306,1
275,306,11
276,307,3
277,310,4
278,310,24
279,310,1
280,311,4
281,311,1
282,311,11
283,312,20
284,312,1
285,313,4
286,313,42
287,313,1
288,316,1
289,316,11
290,317,1
291,318,1
292,319,4
293,319,25
294,319,3
295,319,1
296,319,11
297,320,1
298,321,18
299,323,1
300,323,11
301,324,4
302,324,57
303,324,1
304,324,11
305,325,3
306,325,1
307,325,11
308,326,1
309,326,11
310,327,1
311,327,11
312,330,1
313,331,1
314,331,11
315,332,3
316,332,11
317,333,1
318,333,11
319,334,36
320,334,1
321,334,11
322,336,36
323,336,1
324,336,9
325,337,1
326,338,25
327,339,57
328,339,1
329,340,15
330,340,1
331,341,4
332,341,1
333,341,11
334,342,1
335,344,1
336,344,11
337,345,1
338,345,11
339,346,1
340,346,11
341,347,11
342,348,4
343,348,1
344,348,11
345,349,1
346,349,11
347,351,61
348,351,1
349,351,11
350,352,1
351,352,11
352,353,64
353,353,1
354,353,11
355,354,1
356,354,11
357,358,4
358,358,1
359,358,11
360,359,1
361,359,11
362,360,1
363,360,11
364,361,1
365,361,9
366,361,11
367,362,11
368,363,1
369,367,1
370,368,31
371,371,5
372,371,46
373,371,15
374,371,26
375,371,11
376,373,1
377,373,11
378,377,18
379,377,1
380,377,11
381,378,43
382,378,18
383,379,1
384,379,11
385,380,1
386,380,11
387,381,1
388,381,11
389,382,1
390,382,11
391,383,1
392,386,25
393,386,11
394,387,1
395,387,11
396,388,15
397,388,11
398,389,57
399,389,66
400,390,1
401,390,11
402,392,19
403,393,1
404,394,11
405,396,3
406,397,43
407,397,1
408,400,25
409,400,1
410,400,8
411,400,9
412,401,1
413,402,35
414,402,1
415,403,11
416,404,1
417,404,11
418,407,1
419,409,3
420,410,1
421,411,1
422,411,11
423,414,25
424,414,64
425,414,1
426,414,11
427,415,66
428,416,1
429,417,36
430,418,83
431,418,1
432,418,9
433,418,11
434,419,4
435,420,20
436,420,11
437,421,1
438,421,11
439,422,1
440,423,11
441,424,11
442,425,11
443,427,3
444,427,18
445,427,1
446,428,72
447,429,11
448,431,66
449,431,9
450,435,11
451,436,64
452,436,1
453,438,11
454,439,24
455,439,11
456,440,42
457,440,18
458,442,4
459,443,1
460,444,11
461,445,4
462,445,57
463,445,11
464,446,18
465,446,1
466,446,11
467,448,61
468,448,1
469,448,9
470,448,11
471,449,1
472,449,11
473,450,11
474,451,20
475,451,1
476,451,11
477,452,32
478,453,3
479,453,1
480,454,67
481,454,32
482,454,35
483,455,4
484,455,1
485,455,9
486,455,11
487,456,25
488,456,18
489,456,1
490,457,1
491,457,11
492,458,1
493,459,18
494,459,1
495,459,9
496,460,1
497,462,1
498,463,24
499,464,11
500,465,11
501,466,57
502,466,18
503,466,1
504,467,15
505,467,1
506,467,9
507,467,11
508,469,15
509,469,1
510,469,11
511,470,1
512,470,11
513,471,15
514,471,3
515,471,1
516,471,11
517,472,3
518,472,1
519,472,11
520,473,1
521,477,11
522,478,11
523,478,10
524,479,1
525,479,11
526,480,11
527,482,31
528,482,57
529,482,15
530,482,35
531,482,18
532,482,1
533,483,11
534,484,3
535,484,1
536,484,11
537,485,24
538,485,11
539,486,57
540,486,24
541,487,11
542,488,1
543,488,11
544,489,11
545,492,1
546,492,11
547,494,66
548,494,9
549,494,11
550,495,11
551,496,1
552,498,11
553,499,15
554,499,13
555,499,11
556,500,36
557,500,1
558,500,11
559,501,18
560,501,8
561,502,1
562,502,11
563,503,15
564,505,25
565,505,11
566,506,11
567,507,1
568,507,11
569,508,1
570,508,11
571,509,1
572,509,11
573,513,11
574,516,25
575,517,57
576,517,15
577,517,35
578,519,1
579,519,11
580,520,1
581,520,11
582,521,11
583,522,4
584,522,36
585,522,18
586,524,25
587,524,11
588,527,20
589,529,24
590,529,1
591,530,25
592,531,4
593,531,48
594,531,15
595,532,15
596,532,24
597,532,8
598,533,25
599,533,1
600,533,11
601,534,4
602,534,86
603,534,3
604,534,1
605,534,11
606,535,4
607,535,32
608,535,1
609,537,72
610,539,22
611,541,11
612,543,4
613,543,1
614,543,9
615,543,11
616,544,43
617,544,1
618,544,54
619,546,3
620,547,25
621,547,1
622,547,54
623,554,65
624,558,1
625,558,9
626,559,11
627,561,1
628,561,9
629,561,11
630,562,25
631,562,23
632,562,72
633,562,11
634,563,20
635,563,13
636,563,72
637,563,9
638,564,1
639,565,24
640,565,1
641,565,11
642,566,1
643,566,11
644,568,11
645,569,11
646,570,1
647,570,11
648,571,1
649,571,11
650,572,4
651,572,1
652,573,11
653,575,3
654,575,11
655,576,36
656,576,35
657,576,1
658,576,54
659,576,9
660,576,11
661,577,1
662,578,18
663,578,1
664,579,1
665,579,9
666,579,11
667,580,28
668,580,22
669,582,11
670,583,4
671,583,11
672,585,11
673,586,1
674,586,11
675,587,32
676,587,11
677,588,1
678,588,11
679,589,9
680,590,1
681,591,18
682,591,1
683,592,61
684,592,39
685,592,18
686,592,11
687,593,1
688,593,11
689,595,11
690,598,18
691,599,4
692,599,15
693,599,1
694,600,4
695,601,1
696,603,1
697,604,15
698,604,1
699,606,3
700,606,1
701,606,11
702,607,1
703,608,15
704,609,18
705,609,1
706,610,4
707,610,61
708,610,1
709,612,18
710,613,18
711,613,1
712,614,43
713,614,57
714,614,1
715,622,20
716,622,9
717,623,20
718,623,18
719,623,9
720,624,35
721,624,13
722,624,1
723,624,11
724,624,10
725,625,25
726,625,1
727,625,9
728,625,11
729,626,18
730,626,1
731,626,11
732,627,18
733,627,1
734,628,11
735,629,23
736,629,24
737,629,1
738,629,11
739,631,1
740,631,11
741,632,11
742,633,1
743,633,11
744,634,3
745,634,35
746,634,18
747,634,1
748,634,11
749,637,24
750,637,1
751,638,23
752,638,1
753,639,1
754,640,1
755,641,1
756,641,9
757,642,25
758,642,1
759,643,11
760,644,11
761,645,11
762,649,11
763,650,18
764,650,8
765,652,36
766,652,1
767,652,11
768,652,10
769,653,25
770,653,1
771,653,11
772,654,47
773,654,1
774,654,11
775,655,11
776,656,57
777,656,91
778,656,3
779,656,1
780,656,11
781,657,18
782,659,3
783,659,1
784,660,3
785,665,3
786,665,1
787,666,11
788,667,1
789,668,1
790,668,9
791,668,11
792,669,25
793,669,23
794,669,1
795,670,32
796,670,1
797,671,1
798,674,3
799,674,1
800,674,11
801,675,74
802,675,1
803,675,11
804,676,25
805,676,15
806,676,11
807,677,4
808,677,1
809,677,11
810,678,35
811,678,1
812,678,11
813,680,1
814,680,11
815,681,1
816,681,11
817,682,15
818,682,1
819,682,11
820,683,1
821,683,11
822,684,1
823,684,11
824,685,35
825,685,11
826,687,57
827,687,1
828,687,11
829,688,47
830,688,1
831,689,1
832,690,1
833,690,11
834,691,18
835,691,1
836,691,11
837,692,11
838,694,1
839,694,11
840,695,25
841,695,1
842,695,11
843,696,1
844,696,11
845,697,1
846,697,11
847,698,1
848,698,11
849,700,57
850,700,66
851,700,23
852,700,18
853,700,1
854,701,18
855,701,1
856,701,11
857,702,11
858,703,57
859,703,1
860,703,11
861,704,1
862,705,39
863,705,11
864,706,35
865,706,18
866,708,11
867,709,11
868,710,11
869,711,11
870,712,4
871,712,57
872,712,1
873,713,11
874,714,11
875,715,16
876,715,9
877,715,11
878,716,1
879,717,11
880,718,11
881,719,1
882,719,11
883,721,3
884,721,18
885,721,11
886,722,25
887,722,9
888,722,11
889,723,11
890,724,48
891,724,1
892,724,19
893,724,11
894,725,48
895,725,57
896,725,1
897,725,19
898,725,11
899,726,11
900,727,20
901,727,1
902,727,11
903,728,66
904,728,11
905,729,1
