,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,1,0
3,3,3,1,7
4,4,4,3,27
5,5,5,3,4
6,6,6,6,1
7,7,7,8,2
8,8,8,8,27
9,9,9,8,4
10,10,10,8,0
11,11,11,9,1
12,12,12,11,0
13,13,13,11,7
14,14,14,12,0
15,15,15,14,2
16,16,16,14,3
17,17,17,14,0
18,18,18,15,1
19,19,19,16,2
20,20,20,16,4
21,21,21,16,0
22,22,22,17,0
23,23,23,18,2
24,24,24,18,0
25,25,25,22,2
26,26,26,22,1
27,27,27,23,2
28,28,28,23,27
29,29,29,24,1
30,30,30,26,1
31,31,31,26,7
32,32,32,28,1
33,33,33,29,7
34,34,34,30,3
35,35,35,30,1
36,36,36,30,0
37,37,37,32,1
38,38,38,32,0
39,39,39,34,1
40,40,40,34,0
41,41,41,34,7
42,42,42,35,0
43,44,44,36,2
44,45,45,36,10
45,46,46,36,7
46,47,47,37,0
47,49,49,37,7
48,50,50,43,4
49,51,51,43,0
50,52,52,44,16
51,53,53,44,1
52,54,54,44,0
53,55,55,45,2
54,56,56,45,7
55,57,57,46,1
56,58,58,48,7
57,59,59,49,0
58,60,60,51,2
59,61,61,51,0
60,62,62,52,15
61,63,63,53,27
62,64,64,53,0
63,65,65,54,1
64,66,66,57,0
65,67,67,58,0
66,68,68,60,1
67,69,69,61,1
68,70,70,62,2
69,71,71,62,27
70,72,72,62,1
71,73,73,62,0
72,74,74,62,7
73,75,75,63,27
74,76,76,63,7
75,77,77,66,4
76,78,78,66,7
77,79,79,69,4
78,80,80,69,1
79,81,81,69,0
80,82,82,71,16
81,83,83,73,4
82,84,84,73,0
83,85,85,74,1
84,86,86,76,4
85,87,87,76,0
86,88,88,77,0
87,89,89,78,22
88,90,90,78,0
89,91,91,79,4
90,92,92,79,0
91,93,93,80,48
92,94,94,81,0
93,95,95,82,1
94,96,96,83,27
95,97,97,83,4
96,98,98,85,1
97,99,99,88,2
98,100,100,90,1
99,101,101,93,7
100,102,102,95,2
101,103,103,95,10
102,104,104,95,1
103,105,105,95,0
104,106,106,95,7
105,107,107,98,22
106,108,108,98,0
107,109,109,100,0
108,110,110,102,0
109,111,111,103,1
110,112,112,107,1
111,113,113,109,22
112,114,114,111,2
113,115,115,111,1
114,116,116,111,7
115,117,117,112,0
116,118,118,113,0
117,119,119,114,22
118,120,120,114,0
119,121,121,114,7
120,122,122,115,4
121,123,123,118,1
122,124,124,123,1
123,125,125,129,1
124,126,126,134,1
125,127,127,136,1
126,128,128,136,0
127,129,129,137,27
128,130,130,137,0
129,131,131,138,2
130,132,132,138,0
131,133,133,141,27
132,135,135,142,2
133,136,136,142,1
134,137,137,143,0
135,138,138,145,0
136,139,139,147,1
137,140,140,147,0
