,time,event
0,2,33
1,4,3
2,9,3
3,10,1
4,12,15
5,12,1
6,14,15
7,14,3
8,15,15
9,15,1
10,17,1
11,18,33
12,22,3
13,24,1
14,26,33
15,29,3
16,33,33
17,33,1
18,34,15
19,34,1
20,36,4
21,36,15
22,36,3
23,39,3
24,43,87
25,46,3
26,60,3
27,61,15
28,62,15
29,62,1
30,64,4
31,64,3
32,65,15
33,65,33
34,65,1
35,66,15
36,67,15
37,69,15
38,69,3
39,69,1
40,70,1
41,71,15
42,71,3
43,71,62
44,71,1
45,72,15
46,75,15
47,86,15
48,86,1
49,87,15
50,87,1
51,88,3
52,94,1
53,95,15
54,96,15
55,97,4
56,97,1
57,99,15
58,99,3
59,99,1
60,100,33
61,100,9
62,101,15
63,101,1
64,102,1
65,103,15
66,104,1
67,105,3
68,106,15
69,106,1
70,107,15
71,107,3
72,107,1
73,108,21
74,109,4
75,111,4
76,111,1
77,117,15
78,118,3
79,118,1
80,118,11
81,123,15
82,123,3
83,124,1
84,125,3
85,125,1
86,126,3
87,129,4
88,129,15
89,131,1
90,131,9
91,132,4
92,132,1
93,133,15
94,133,1
95,134,1
96,135,15
97,135,3
98,135,1
99,137,15
100,137,1
101,138,1
102,139,4
103,139,1
104,141,3
105,141,1
106,141,9
107,142,15
108,145,9
109,146,4
110,146,3
111,146,1
112,148,3
113,148,1
114,149,15
115,149,1
116,149,9
117,150,1
118,152,1
119,153,3
120,154,3
121,155,15
122,155,1
123,156,4
124,156,3
125,156,1
126,157,4
127,157,1
128,157,9
129,157,11
130,158,15
131,158,1
132,159,11
133,160,4
134,160,1
135,161,33
136,161,1
137,162,1
138,163,11
139,164,3
140,165,3
141,165,18
142,166,1
143,167,1
144,169,15
145,173,4
146,174,46
147,174,3
148,174,1
149,179,3
150,179,1
151,179,11
152,181,1
153,185,4
154,185,15
155,185,1
156,186,15
157,186,3
158,186,1
159,187,15
160,188,3
161,188,1
162,190,4
163,190,15
164,192,1
165,193,44
166,193,1
167,194,1
168,195,15
169,195,1
170,200,11
171,203,3
172,204,4
173,205,3
174,212,3
175,214,33
176,214,1
177,215,4
178,215,15
179,215,1
180,217,4
181,217,1
182,218,3
183,219,9
184,220,3
185,220,1
186,222,15
187,222,1
188,224,1
189,225,9
190,227,9
191,228,15
192,231,3
193,233,15
194,233,1
195,234,15
196,234,1
197,235,1
198,235,9
199,236,9
200,237,4
201,237,3
202,237,1
203,243,9
204,244,15
205,245,1
206,246,15
207,247,4
208,247,3
209,247,1
210,248,33
211,248,26
212,248,1
213,249,15
