,time,event
0,0,4
1,0,77
2,0,1
3,1,15
4,1,24
5,1,1
6,1,9
7,2,18
8,3,82
9,3,2
10,4,24
11,4,3
12,4,18
13,4,8
14,5,3
15,6,11
16,7,15
17,7,91
18,8,2
19,8,26
20,8,1
21,9,15
22,10,1
23,11,1
24,12,1
25,12,12
26,13,22
27,13,82
28,13,1
29,14,17
30,14,1
31,19,12
32,20,12
33,21,57
34,21,1
35,22,1
36,23,12
37,24,3
38,27,12
39,28,11
40,29,64
41,30,12
42,31,15
43,34,1
44,37,91
45,38,106
46,39,18
47,40,3
48,40,77
49,43,4
50,43,82
51,44,82
52,45,17
53,45,3
54,46,3
55,47,12
56,48,1
57,48,12
58,48,9
59,50,12
60,51,12
61,53,1
62,55,1
63,56,1
64,58,1
65,61,15
66,61,12
67,63,24
68,63,1
69,64,1
70,65,106
71,65,3
72,65,1
73,66,61
74,66,15
75,66,1
76,67,28
77,67,57
78,67,55
79,67,3
80,67,11
81,69,12
82,69,9
83,70,3
84,70,1
85,70,12
86,72,82
87,72,1
88,73,120
89,73,1
90,73,12
91,74,17
92,74,77
93,74,1
94,76,12
95,77,1
96,82,1
97,84,12
98,87,77
99,88,1
100,89,1
101,89,12
102,90,12
103,92,1
104,93,25
105,93,12
106,94,18
107,94,12
108,95,1
109,95,12
110,96,22
111,96,1
112,96,12
113,97,106
114,97,82
115,97,3
116,97,1
117,98,2
118,98,11
119,99,15
120,99,77
121,99,13
122,100,1
123,103,82
124,103,3
125,103,12
126,104,12
127,105,17
128,105,3
129,105,12
130,111,39
131,111,77
132,111,18
133,111,1
134,111,12
135,112,61
136,112,1
137,113,82
138,113,7
139,115,15
140,118,13
141,126,12
142,127,3
143,127,1
144,128,82
145,128,1
146,129,82
147,130,3
148,131,77
149,133,82
150,134,17
151,136,5
152,138,1
153,138,12
154,139,12
155,140,18
156,141,12
157,143,3
158,143,12
159,147,12
160,148,82
161,148,15
162,152,17
163,152,12
164,153,82
165,159,12
166,160,82
167,160,12
168,161,12
169,164,82
170,165,17
171,167,12
172,174,2
173,174,1
174,174,12
175,174,11
176,175,18
177,182,1
178,182,12
