,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,7
1,1,1,2,18
2,2,2,2,0
3,3,3,5,11
4,4,4,5,35
5,5,5,6,3
6,6,6,6,35
7,7,7,8,6
8,8,8,8,35
9,9,9,9,3
10,10,10,9,6
11,11,11,9,0
12,12,12,9,35
13,13,13,11,53
14,15,15,13,2
15,16,16,14,0
16,17,17,14,35
17,18,18,15,3
18,19,19,15,6
19,20,20,15,35
20,21,21,16,18
21,22,22,16,6
22,23,23,17,35
23,24,24,19,35
24,25,25,20,2
25,26,26,23,56
26,27,27,24,38
27,28,28,39,6
28,29,29,41,5
29,30,30,41,0
30,32,32,42,6
31,33,33,42,0
32,34,34,44,11
33,35,35,44,0
34,36,36,46,1
35,37,37,47,18
36,38,38,55,38
37,39,39,57,2
38,40,40,60,2
39,41,41,67,2
40,42,42,68,13
41,43,43,70,15
42,45,45,70,18
43,46,46,70,0
44,47,47,70,9
45,48,48,71,6
46,49,49,72,1
47,50,50,73,35
48,51,51,74,35
49,52,52,75,5
50,53,53,76,5
51,54,54,76,18
52,55,55,76,45
53,56,56,76,6
54,57,57,76,35
55,59,59,79,35
56,60,60,80,1
57,61,61,81,2
58,62,62,82,1
59,63,63,83,38
60,64,64,88,44
61,65,65,89,35
62,66,66,90,35
63,67,67,91,35
64,69,69,99,14
65,70,70,101,35
66,71,71,103,35
67,72,72,104,6
68,73,73,105,5
69,74,74,105,0
70,75,75,106,35
71,76,76,106,13
72,77,77,108,35
73,78,78,109,35
74,79,79,114,38
75,80,80,115,6
76,81,81,116,54
77,83,83,117,1
78,84,84,117,0
79,85,85,130,2
80,86,86,130,3
81,87,87,132,1
82,88,88,140,11
83,90,90,141,1
84,91,91,143,44
85,92,92,143,53
86,93,93,144,54
87,94,94,144,38
88,95,95,144,1
89,96,96,152,2
90,97,97,158,5
91,98,98,158,35
92,99,99,159,6
93,100,100,159,0
94,101,101,159,35
95,102,102,160,2
96,103,103,160,6
97,104,104,161,6
98,105,105,161,0
99,106,106,162,35
100,107,107,166,1
101,108,108,175,38
102,109,109,182,35
103,110,110,183,2
104,111,111,184,35
105,112,112,185,1
106,113,113,187,3
107,114,114,190,1
108,115,115,193,1
109,116,116,205,38
110,117,117,211,1
111,118,118,221,5
112,119,119,221,0
113,120,120,222,1
114,121,121,222,35
115,122,122,225,35
116,123,123,226,35
117,124,124,227,34
118,125,125,227,53
119,126,126,227,6
120,127,127,227,35
121,128,128,228,54
122,129,129,230,1
123,130,130,233,1
124,131,131,235,1
125,132,132,236,15
126,133,133,236,38
127,134,134,237,35
128,135,135,238,35
129,136,136,239,27
130,137,137,243,35
131,138,138,247,15
132,139,139,249,35
133,141,141,250,18
134,142,142,250,0
135,143,143,251,10
136,144,144,251,35
137,145,145,252,27
138,146,146,253,5
139,147,147,254,5
140,148,148,254,11
141,149,149,254,27
142,150,150,254,1
143,151,151,255,27
144,152,152,255,1
145,153,153,255,35
146,154,154,256,0
147,155,155,257,5
148,156,156,257,10
149,157,157,259,11
150,158,158,259,35
151,159,159,260,35
152,160,160,261,35
153,162,162,266,11
154,163,163,267,38
155,164,164,268,35
156,165,165,275,2
157,166,166,276,35
158,167,167,277,35
159,168,168,282,54
160,169,169,282,1
161,170,170,283,54
162,171,171,284,1
163,172,172,290,1
164,173,173,298,38
165,175,175,305,6
166,176,176,308,0
167,177,177,310,2
168,178,178,310,15
169,179,179,311,27
170,180,180,312,2
171,181,181,312,0
172,182,182,314,18
173,183,183,315,1
174,184,184,315,35
175,185,185,318,27
176,187,187,321,1
177,188,188,325,27
178,189,189,327,35
179,190,190,328,38
180,191,191,334,1
181,192,192,341,1
182,193,193,346,1
183,194,194,346,35
184,195,195,347,18
185,196,196,348,6
186,197,197,348,35
187,199,199,349,35
188,200,200,350,18
189,201,201,350,35
190,202,202,351,0
191,203,203,352,35
192,204,204,353,35
193,205,205,358,38
194,206,206,360,2
195,207,207,363,18
196,208,208,364,27
197,209,209,365,1
