,time,event
0,1,43
1,5,1
2,9,68
3,15,3
4,17,3
5,22,1
6,31,3
7,34,15
8,35,83
9,35,1
10,37,3
11,41,15
12,42,68
13,44,3
14,44,18
15,52,3
16,52,1
17,54,15
18,55,3
19,56,32
20,57,3
21,59,3
22,59,1
23,68,3
24,70,1
25,71,3
26,72,3
27,75,32
28,78,3
29,79,3
30,79,1
31,81,24
32,83,4
33,83,24
34,84,1
35,86,32
36,88,3
37,96,3
38,98,32
39,99,3
40,103,3
41,106,3
42,110,3
43,111,32
44,111,1
45,112,15
46,113,3
47,115,1
48,117,3
49,121,3
50,123,1
51,124,3
52,126,43
53,126,1
54,127,1
55,128,1
56,130,3
57,131,3
58,136,3
59,141,1
60,143,3
61,143,32
62,145,3
63,152,32
64,152,1
65,154,36
66,154,1
67,154,84
68,154,11
69,156,3
70,156,1
71,162,32
72,162,18
73,162,1
74,163,3
75,164,3
76,165,3
77,166,3
78,167,1
79,169,3
80,169,1
81,171,3
82,172,11
83,173,1
84,175,32
85,175,1
86,176,3
87,183,3
88,186,3
89,186,1
90,191,3
91,192,1
92,193,18
93,193,1
94,194,3
95,198,3
96,198,1
97,199,1
98,201,3
99,201,32
100,202,1
101,203,1
102,205,18
103,207,3
104,208,3
105,208,1
106,209,4
107,211,3
108,211,1
109,214,11
110,217,32
111,218,1
112,221,3
113,222,3
114,225,1
115,226,4
116,226,3
117,226,9
118,227,3
119,227,1
120,228,32
121,229,3
122,231,3
123,236,3
124,237,3
125,237,32
126,237,1
127,238,3
128,238,1
129,240,3
130,241,3
131,243,3
132,243,1
133,244,15
134,246,3
135,251,4
136,251,3
137,253,3
138,254,3
139,254,32
140,257,1
141,259,1
142,261,3
143,263,3
144,264,3
145,265,1
146,269,3
147,271,32
148,271,1
149,274,3
150,277,3
151,279,1
152,280,32
153,280,18
154,280,1
155,283,3
156,285,3
157,286,1
158,288,3
159,290,3
160,290,1
161,292,32
162,292,1
163,293,3
164,293,1
165,295,3
166,296,3
167,297,4
168,297,3
169,302,3
170,305,36
171,305,3
172,305,1
173,306,4
174,306,36
175,306,3
176,307,1
177,308,32
178,309,3
179,309,1
180,310,4
181,310,3
182,314,1
183,315,3
184,317,3
185,317,1
186,320,1
187,321,3
188,323,3
189,325,3
190,325,1
191,327,3
192,327,32
193,328,1
194,329,36
195,329,32
196,329,1
197,331,3
198,335,1
199,337,3
200,340,3
201,341,1
202,342,1
203,344,3
204,345,3
205,348,32
206,349,1
207,351,3
208,354,3
209,354,11
210,355,1
211,355,11
212,356,1
213,357,3
214,358,36
215,358,32
216,359,1
217,360,3
218,362,3
219,363,1
220,366,1
221,367,3
222,368,32
223,368,1
224,370,3
225,370,1
226,372,1
227,374,3
228,375,4
229,375,43
230,376,3
231,376,32
232,376,18
233,377,1
234,379,3
235,379,1
236,380,3
237,383,36
238,383,3
239,384,1
240,387,3
241,389,3
242,389,11
243,393,3
244,395,3
245,397,3
246,399,3
247,401,1
248,403,3
249,404,32
250,404,1
251,405,1
252,406,3
253,408,3
254,408,11
255,409,3
256,409,11
257,410,4
258,410,11
259,411,1
260,412,1
261,414,1
262,415,3
263,415,11
264,416,3
265,416,1
266,417,32
267,418,1
268,420,3
269,420,18
270,420,1
271,421,1
272,423,3
273,423,1
274,424,11
275,425,3
276,428,3
277,428,1
278,429,1
279,430,36
280,430,3
281,430,1
282,430,11
283,432,18
284,433,1
285,434,3
286,435,1
287,436,18
288,437,3
289,438,32
290,438,1
291,439,4
292,439,1
293,440,1
294,444,1
295,445,18
296,446,3
297,446,1
298,447,1
299,448,24
300,448,32
301,449,3
302,451,1
303,452,3
304,454,1
305,456,3
306,456,1
307,458,1
308,460,3
309,460,1
310,461,1
311,462,36
312,464,3
313,465,3
314,465,1
315,465,11
316,466,1
317,467,3
318,467,1
319,468,32
320,468,1
321,470,3
322,471,3
323,471,11
324,472,1
325,472,11
326,473,3
327,475,1
328,476,39
329,476,3
330,476,32
331,477,1
332,479,3
333,479,1
334,480,3
335,481,1
336,482,1
337,485,3
338,487,1
339,488,3
340,489,3
341,489,32
342,491,1
343,492,3
344,495,4
345,495,3
346,495,1
347,496,1
348,498,24
349,498,1
350,500,3
351,500,1
352,502,32
353,502,1
354,503,1
355,504,3
356,504,1
357,505,3
358,505,1
359,505,11
360,506,1
361,507,3
362,507,1
363,507,11
364,508,3
365,508,32
366,508,1
367,509,11
368,510,1
369,511,1
370,512,3
371,513,3
372,513,1
373,514,4
374,514,3
375,514,1
376,515,1
377,516,1
378,517,3
379,517,1
380,519,1
381,520,3
382,522,3
383,522,1
384,523,36
385,524,32
386,524,1
387,524,9
388,525,1
389,526,3
390,527,3
391,527,32
392,527,1
393,528,3
394,528,1
395,530,3
396,531,3
397,531,1
398,532,32
399,532,52
400,533,4
401,533,1
402,533,52
403,535,3
404,536,1
405,536,11
406,537,1
407,538,1
408,540,4
409,540,42
410,540,1
411,541,3
412,541,32
413,541,1
414,541,54
415,542,1
416,542,11
417,543,32
418,543,18
419,544,1
420,545,32
421,545,18
422,546,1
423,547,18
424,547,1
425,548,4
426,548,3
427,548,32
428,548,18
429,549,21
430,549,1
431,550,3
432,550,1
433,551,1
434,553,4
435,554,32
436,554,18
437,555,18
438,556,3
439,556,32
440,556,1
441,557,3
442,557,18
443,557,1
444,558,1
445,561,32
446,562,1
447,563,21
448,563,3
449,563,1
450,564,18
451,565,1
452,567,1
453,568,1
454,569,3
455,569,18
456,569,11
457,570,1
458,571,3
459,572,18
460,572,1
461,573,3
462,573,1
463,574,1
464,575,1
465,576,11
466,577,1
467,577,11
468,578,3
469,579,18
470,579,1
471,579,11
472,580,1
473,582,4
474,582,3
475,583,18
476,583,1
477,584,24
478,584,32
479,584,1
480,586,3
481,586,18
482,586,1
483,586,11
484,587,3
485,587,1
486,588,3
487,588,32
488,588,1
489,589,3
490,589,1
491,589,11
492,590,3
493,590,11
494,591,1
495,592,3
496,593,3
497,593,1
498,594,3
499,594,1
500,595,3
501,595,1
502,596,18
503,597,11
504,598,36
505,598,3
506,598,1
507,599,32
508,599,1
509,600,3
510,600,1
511,601,3
512,601,1
513,603,4
514,603,3
515,604,3
516,606,3
517,606,1
518,607,3
519,607,1
520,608,1
521,609,3
522,609,18
523,609,1
524,610,18
525,611,3
526,611,11
527,612,3
528,612,54
529,613,3
530,613,1
531,613,11
532,614,3
533,614,32
534,614,1
535,615,3
536,615,1
537,616,32
538,616,18
539,617,3
540,618,3
541,618,1
542,619,3
543,619,1
544,619,11
545,620,18
546,620,11
547,621,3
548,621,18
549,622,3
550,622,1
551,623,32
552,623,18
553,623,1
554,626,1
555,626,11
556,627,3
557,627,18
558,627,11
559,628,3
560,628,18
561,628,1
562,629,3
563,629,32
564,629,18
565,629,1
566,629,54
567,630,3
568,631,18
569,631,1
570,632,3
571,633,1
572,634,3
