,time,event
0,1,3
1,2,1
2,7,15
3,8,15
4,9,1
5,10,15
6,12,1
7,13,3
8,15,34
9,17,3
10,18,15
11,22,34
12,22,15
13,23,15
14,24,1
15,26,15
16,27,34
17,27,15
18,28,4
19,28,28
20,29,15
21,30,15
22,31,15
23,32,3
24,34,15
25,35,3
26,37,15
27,38,15
28,40,15
29,41,1
30,43,3
31,44,15
32,44,12
33,45,15
34,46,3
35,46,1
36,48,34
37,50,34
38,50,15
39,52,3
40,52,1
41,54,34
42,54,15
43,55,4
44,55,91
45,55,1
46,56,2
47,56,3
48,56,1
49,57,2
50,59,4
51,59,36
52,59,3
53,62,34
54,62,15
55,63,15
56,63,12
57,64,1
58,66,34
59,66,15
60,67,34
61,67,15
62,68,3
63,69,3
64,69,1
65,70,34
66,70,15
67,71,34
68,71,15
69,72,1
70,73,34
71,73,3
72,73,12
73,74,34
74,74,9
75,75,34
76,76,34
77,76,15
78,76,12
79,77,3
80,78,34
81,79,15
82,79,3
83,79,1
84,80,4
85,80,3
86,80,1
87,81,34
88,82,15
89,83,15
90,83,3
91,84,15
92,85,15
93,88,3
94,89,34
95,90,34
96,90,15
97,91,1
98,92,4
99,93,15
100,93,12
101,94,15
102,95,1
103,96,2
104,96,3
105,97,34
106,100,1
107,103,15
108,103,3
109,104,34
110,104,15
111,104,3
112,105,15
113,105,1
114,106,3
115,107,1
116,107,9
117,108,15
118,110,1
119,113,1
120,115,3
121,118,12
122,119,1
123,120,1
124,121,1
125,122,1
126,122,11
127,124,1
128,125,1
129,125,12
130,126,1
131,127,1
132,129,1
133,131,3
134,131,1
135,132,1
136,133,1
137,136,1
138,137,12
139,138,1
140,139,1
141,139,12
142,140,1
143,142,36
144,142,23
145,142,24
146,142,1
147,143,3
148,143,1
149,149,4
150,149,18
151,150,50
152,151,3
153,153,3
154,153,1
155,153,9
156,155,1
157,155,12
158,156,1
159,157,1
160,159,1
161,162,1
162,164,3
163,165,1
164,165,12
165,168,1
166,169,3
167,169,1
168,169,12
169,170,11
170,171,1
171,172,1
172,173,1
173,174,4
174,174,1
175,175,1
176,175,12
177,176,1
178,178,1
179,180,1
180,181,3
181,181,1
182,181,12
183,183,1
184,184,1
185,185,1
186,185,12
187,187,1
188,188,1
189,190,3
190,190,1
191,190,12
192,191,1
193,192,3
194,194,1
195,195,4
196,195,3
197,195,1
198,197,1
199,197,12
200,198,1
201,200,1
202,201,15
203,202,4
204,204,1
205,206,1
206,206,12
207,207,1
208,208,1
209,209,1
210,210,1
211,212,3
212,212,1
213,213,1
214,213,12
215,215,1
216,215,9
217,216,2
218,216,3
219,216,1
220,217,1
221,218,1
222,220,1
223,220,12
224,221,1
225,222,2
226,222,3
227,222,9
228,223,1
229,225,3
230,225,1
231,226,1
232,226,12
233,227,1
234,229,4
235,229,36
236,229,2
237,229,3
238,229,9
239,231,1
240,232,1
241,233,2
242,233,9
243,234,3
244,234,1
245,235,1
246,236,1
247,236,9
248,237,1
249,237,12
250,238,1
251,239,3
252,239,1
253,240,4
254,240,2
255,240,55
256,240,3
257,240,1
258,244,1
259,244,12
260,246,1
261,247,1
262,248,4
263,248,1
264,248,12
265,250,1
266,251,3
267,251,1
268,252,1
269,253,1
270,253,12
271,256,3
272,256,1
273,257,12
274,260,1
275,261,1
276,262,1
277,263,1
278,264,3
279,264,1
280,264,12
281,265,1
282,266,3
283,266,1
284,267,1
285,268,3
286,268,1
287,269,1
288,270,24
289,270,3
290,270,1
291,271,3
292,271,1
293,272,1
294,273,4
295,273,23
296,273,24
297,273,9
298,273,11
299,274,1
300,274,12
301,275,1
302,276,1
303,277,3
304,280,16
305,280,3
306,280,1
307,281,3
308,282,24
309,282,16
310,282,1
311,284,4
312,284,46
313,284,1
314,287,9
315,288,1
316,289,3
317,289,11
318,290,3
319,292,3
320,292,1
321,293,1
322,295,1
323,295,12
324,297,1
325,298,1
326,299,1
327,300,1
328,301,3
329,302,1
330,303,1
331,304,1
332,306,4
333,306,61
334,306,24
335,306,39
336,306,1
337,307,3
338,307,1
339,307,12
340,309,1
341,310,1
342,311,4
343,311,1
344,312,3
345,312,12
346,313,3
347,313,1
348,314,4
349,314,1
350,315,2
351,315,3
352,315,1
353,316,1
354,318,1
355,319,36
356,319,22
357,319,11
358,320,1
359,321,3
360,322,1
361,323,3
362,324,4
363,324,3
364,324,1
365,324,12
366,325,3
367,326,4
368,326,3
369,326,1
370,327,1
371,328,3
372,328,1
373,330,1
374,330,12
375,331,1
376,332,3
377,332,1
378,333,3
379,333,1
380,334,1
381,336,1
382,336,12
383,337,3
384,337,1
385,338,1
386,338,11
387,339,12
388,340,3
389,340,1
390,341,3
391,343,1
392,346,3
393,348,1
394,348,12
395,349,1
396,350,3
397,351,1
398,353,1
399,354,1
400,355,80
401,355,3
402,357,1
403,358,1
404,359,3
405,359,1
