,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,45
1,1,1,1,2
2,2,2,1,8
3,3,3,1,14
4,4,4,1,0
5,5,5,1,13
6,6,6,3,13
7,7,7,4,0
8,8,8,5,3
9,9,9,5,13
10,10,10,6,0
11,11,11,7,2
12,12,12,7,0
13,13,13,8,2
14,14,14,8,0
15,15,15,8,13
16,17,17,9,0
17,18,18,9,13
18,19,19,10,33
19,20,20,10,0
20,21,21,11,13
21,22,22,12,1
22,23,23,12,0
23,24,24,13,0
24,25,25,14,17
25,26,26,14,0
26,27,27,15,0
27,28,28,15,13
28,29,29,16,2
29,30,30,16,0
30,31,31,17,0
31,32,32,18,2
32,33,33,18,0
33,34,34,19,4
34,35,35,19,1
35,36,36,19,0
36,37,37,19,13
37,38,38,21,2
38,39,39,21,0
39,40,40,22,0
40,41,41,22,13
41,42,42,23,4
42,43,43,23,0
43,44,44,24,2
44,45,45,24,4
45,46,46,29,14
46,47,47,33,0
47,48,48,39,6
48,49,49,40,13
49,50,50,41,27
50,51,51,41,12
51,52,52,41,1
52,53,53,45,13
53,54,54,46,1
54,55,55,46,0
55,56,56,47,0
56,57,57,47,7
57,58,58,47,13
58,59,59,48,3
59,60,60,48,6
60,61,61,49,3
61,62,62,49,0
62,63,63,50,28
63,64,64,50,0
64,65,65,51,2
65,66,66,51,0
66,67,67,52,0
67,68,68,52,26
68,69,69,52,13
69,70,70,53,0
70,71,71,54,33
71,72,72,58,4
72,73,73,59,0
73,74,74,59,13
74,75,75,61,1
75,76,76,61,0
76,77,77,61,35
77,78,78,62,19
78,79,79,62,6
79,80,80,62,35
80,81,81,63,27
81,82,82,63,0
82,83,83,63,13
83,84,84,64,4
84,85,85,64,0
85,86,86,64,13
86,87,87,65,12
87,88,88,67,0
88,89,89,68,0
89,90,90,71,0
90,91,91,74,0
91,92,92,75,1
92,93,93,75,0
93,94,94,77,0
94,95,95,78,0
95,96,96,79,4
96,97,97,79,0
97,98,98,79,32
98,99,99,79,13
99,100,100,80,27
100,101,101,80,4
101,102,102,80,1
102,103,103,80,0
103,104,104,81,4
104,105,105,81,0
105,106,106,82,0
106,107,107,83,33
107,108,108,83,13
108,109,109,84,4
109,110,110,84,33
110,111,111,84,0
111,112,112,85,0
112,113,113,85,13
113,114,114,86,0
114,115,115,87,0
115,116,116,88,0
116,117,117,90,0
117,118,118,91,1
118,119,119,91,0
119,120,120,92,0
120,121,121,93,0
121,122,122,94,2
122,123,123,94,0
123,124,124,94,13
124,125,125,95,0
125,126,126,96,5
126,127,127,96,0
127,128,128,96,13
128,129,129,97,8
129,130,130,97,14
130,131,131,97,0
131,132,132,97,13
132,133,133,98,1
133,134,134,98,0
134,135,135,98,13
135,136,136,99,13
136,137,137,100,4
137,138,138,104,0
138,139,139,108,1
139,140,140,109,23
140,141,141,109,1
141,142,142,109,0
142,143,143,110,0
143,144,144,111,27
144,145,145,111,14
145,146,146,111,13
146,147,147,112,0
147,148,148,112,13
148,149,149,113,0
149,150,150,113,13
150,151,151,114,0
151,152,152,115,2
152,153,153,115,13
153,154,154,116,23
154,155,155,116,3
155,156,156,116,0
156,157,157,117,4
157,158,158,117,7
158,159,159,117,13
159,160,160,118,0
160,161,161,118,13
161,162,162,119,4
162,163,163,119,17
163,164,164,119,0
164,165,165,120,4
165,166,166,121,0
166,167,167,121,13
167,168,168,122,4
168,169,169,122,1
169,170,170,122,0
170,171,171,123,13
171,172,172,124,0
172,173,173,125,3
173,175,175,126,6
174,176,176,126,0
175,177,177,127,1
176,178,178,128,8
177,179,179,128,0
178,180,180,129,0
179,181,181,129,13
180,182,182,130,4
181,183,183,130,0
182,184,184,130,7
183,185,185,131,0
184,186,186,131,13
185,187,187,132,4
186,188,188,132,0
187,189,189,133,54
188,190,190,133,0
189,191,191,134,3
190,192,192,134,0
191,193,193,134,13
192,194,194,135,0
193,195,195,135,13
194,196,196,136,0
195,197,197,136,13
196,198,198,137,0
